epoch;loss;mae;mean_squared_error;r2_score;val_loss;val_mae;val_mean_squared_error;val_r2_score
59;20871928.0;2829.247314453125;20871928.0;0.8481114506721497;30045022.0;2813.869384765625;30045022.0;0.8201687932014465
60;21638526.0;2615.80029296875;21638526.0;0.8421419858932495;26603300.0;2854.68408203125;26603300.0;0.8405516743659973
61;21413292.0;2584.323486328125;21413292.0;0.8386924862861633;26846844.0;3409.241455078125;26846844.0;0.8389370441436768
62;21413084.0;2683.300537109375;21413084.0;0.8408384919166565;26977166.0;3014.776611328125;26977166.0;0.8379354476928711
63;21289542.0;2577.0634765625;21289542.0;0.8396719098091125;27087230.0;3271.9091796875;27087230.0;0.8371478319168091
64;22974182.0;3023.214111328125;22974182.0;0.8360029458999634;31068870.0;2940.846435546875;31068870.0;0.8140513896942139
65;22028266.0;2931.383544921875;22028266.0;0.8299528360366821;30730546.0;2781.480224609375;30730546.0;0.816033661365509
66;21465506.0;2376.0693359375;21465506.0;0.8407717347145081;28650156.0;3720.570556640625;28650156.0;0.8272130489349365
67;23102236.0;2903.880615234375;23102236.0;0.8249103426933289;27543882.0;3051.88037109375;27543882.0;0.8348032236099243
68;21099508.0;2882.4326171875;21099508.0;0.8439958691596985;28007846.0;2833.338134765625;28007846.0;0.8322784900665283
69;21113268.0;2590.412353515625;21113268.0;0.8468631505966187;26712676.0;2895.8369140625;26712676.0;0.8399362564086914
70;20898624.0;2755.885986328125;20898624.0;0.8447794318199158;26446250.0;3139.93115234375;26446250.0;0.8412050008773804
71;21186352.0;2567.92529296875;21186352.0;0.8444891571998596;26627656.0;3054.427001953125;26627656.0;0.8399027585983276
72;21038666.0;2604.70654296875;21038666.0;0.8456481099128723;27857648.0;2867.4228515625;27857648.0;0.8329365253448486
73;20748110.0;2750.834716796875;20748110.0;0.8392542600631714;26525888.0;3157.285400390625;26525888.0;0.8408673405647278
74;20785416.0;2588.279296875;20785416.0;0.8476947546005249;26286014.0;2952.051513671875;26286014.0;0.8422846794128418
75;20693928.0;2607.44091796875;20693928.0;0.8476322889328003;26904198.0;3044.81298828125;26904198.0;0.8385822772979736
76;20848376.0;2476.877685546875;20848376.0;0.8383941054344177;27002516.0;3216.806640625;27002516.0;0.8377126455307007
77;20677060.0;2773.7294921875;20677060.0;0.8565912842750549;29402506.0;2961.846435546875;29402506.0;0.8238418102264404
78;20663352.0;2604.83984375;20663352.0;0.8481324315071106;26296712.0;3104.583740234375;26296712.0;0.8416959047317505
79;20749432.0;2633.200439453125;20749432.0;0.839408278465271;26435794.0;3114.927490234375;26435794.0;0.8411859273910522
80;20573938.0;2628.068115234375;20573938.0;0.8466772437095642;26360258.0;2993.55615234375;26360258.0;0.8417103290557861
81;20594002.0;2650.053466796875;20594002.0;0.8438476920127869;26655414.0;3045.867431640625;26655414.0;0.8399577140808105
82;20397808.0;2496.801513671875;20397808.0;0.8406584858894348;26475760.0;3006.188720703125;26475760.0;0.8408819437026978
83;20528258.0;2774.391357421875;20528258.0;0.8503709435462952;28983986.0;2905.813720703125;28983986.0;0.8263282775878906
84;21137288.0;2669.199951171875;21137288.0;0.8431612849235535;26746818.0;3306.135009765625;26746818.0;0.8392013311386108
85;21189348.0;2538.045654296875;21189348.0;0.8405173420906067;26795860.0;3324.10107421875;26795860.0;0.8389550447463989
86;20774304.0;2704.1279296875;20774304.0;0.8482282757759094;28453312.0;2789.05908203125;28453312.0;0.8294638395309448
87;20928510.0;2702.48486328125;20928510.0;0.8477466702461243;27946586.0;2842.396240234375;27946586.0;0.8324292302131653
88;20563812.0;2568.583251953125;20563812.0;0.8484674692153931;28006864.0;3631.24853515625;28006864.0;0.8311524391174316
89;20791330.0;2689.514404296875;20791330.0;0.8413683772087097;27006096.0;2838.560791015625;27006096.0;0.838011622428894
90;20492836.0;2633.1884765625;20492836.0;0.8484560251235962;27626304.0;2859.8466796875;27626304.0;0.8341792225837708
91;20454680.0;2604.50537109375;20454680.0;0.8445926904678345;28518592.0;2806.1875;28518592.0;0.8288871645927429
92;20797660.0;2614.1552734375;20797660.0;0.8481274843215942;27252272.0;3391.044921875;27252272.0;0.8358054161071777
93;20362950.0;2598.8662109375;20362950.0;0.8362859487533569;26730114.0;2940.37451171875;26730114.0;0.8392442464828491
94;20358766.0;2716.74072265625;20358766.0;0.8495619893074036;28325764.0;2795.32763671875;28325764.0;0.8302168250083923
95;20987750.0;2631.158935546875;20987750.0;0.8446024656295776;26884752.0;3096.224853515625;26884752.0;0.8387035727500916
96;20080028.0;2487.483154296875;20080028.0;0.848484218120575;27010130.0;3250.986083984375;27010130.0;0.8372913599014282
97;20462316.0;2725.557861328125;20462316.0;0.8537161946296692;29487950.0;2776.804931640625;29487950.0;0.8231613636016846
98;20820666.0;2546.067138671875;20820666.0;0.8392985463142395;27205410.0;2976.715576171875;27205410.0;0.8366596698760986
99;20146510.0;2680.5546875;20146510.0;0.8519453406333923;26805052.0;3101.72021484375;26805052.0;0.8392573595046997
