epoch;loss;mae;mean_squared_error;r2_score;val_loss;val_mae;val_mean_squared_error;val_r2_score
35;26157828.0;3019.804443359375;26157828.0;0.7933914065361023;31097564.0;3755.022705078125;31097564.0;0.7991771697998047
36;24870684.0;3153.429931640625;24870684.0;0.8182422518730164;31309558.0;3258.36328125;31309558.0;0.7999094724655151
37;24249478.0;3062.289306640625;24249478.0;0.8145512342453003;30588798.0;3245.418212890625;30588798.0;0.8043011426925659
38;23713038.0;2799.15625;23713038.0;0.8223890066146851;29336796.0;3446.162353515625;29336796.0;0.8108285665512085
39;24512046.0;2898.98779296875;24512046.0;0.8162446618080139;29385914.0;3421.8779296875;29385914.0;0.8108208179473877
40;24044530.0;3059.958740234375;24044530.0;0.8219786882400513;31588076.0;3034.757080078125;31588076.0;0.798073410987854
41;23352074.0;2911.239013671875;23352074.0;0.8263306617736816;29359260.0;3107.8427734375;29359262.0;0.8118470907211304
42;22622108.0;2680.5732421875;22622108.0;0.8305167555809021;28492714.0;3261.5888671875;28492714.0;0.8164982795715332
43;22177096.0;2774.39990234375;22177096.0;0.8363540768623352;28824298.0;3228.840576171875;28824298.0;0.8147395849227905
44;22047246.0;2679.153564453125;22047246.0;0.8336216807365417;28093608.0;3240.994140625;28093608.0;0.8192064762115479
45;22181412.0;2736.723388671875;22181412.0;0.8324210047721863;28561004.0;3331.8955078125;28561004.0;0.8161022067070007
46;23050728.0;2855.897216796875;23050728.0;0.8265724778175354;30931944.0;2961.0322265625;30931944.0;0.8020679950714111
47;22938732.0;2863.692138671875;22938732.0;0.8294782042503357;31268648.0;2853.41943359375;31268648.0;0.7998528480529785
48;22928600.0;2673.7109375;22928600.0;0.8321914672851562;27753768.0;3377.86474609375;27753768.0;0.8209975957870483
49;21843174.0;2725.986572265625;21843174.0;0.8394026160240173;28015612.0;3337.203857421875;28015612.0;0.8192124366760254
50;21991152.0;2751.08837890625;21991152.0;0.8328366875648499;27959918.0;3256.031005859375;27959918.0;0.8197169303894043
51;21892746.0;2627.7978515625;21892746.0;0.8362956047058105;30760378.0;2798.386962890625;30760378.0;0.8029587268829346
52;22273982.0;2835.08349609375;22273982.0;0.8278432488441467;28329712.0;3252.654296875;28329712.0;0.817894458770752
53;21617480.0;2677.054443359375;21617480.0;0.8385422825813293;27955444.0;3154.12939453125;27955444.0;0.8200265765190125
54;21699010.0;2486.21630859375;21699010.0;0.8421673774719238;28034890.0;3339.602294921875;28034890.0;0.8191143274307251
55;21819078.0;2692.08203125;21819078.0;0.837401807308197;28924624.0;3063.629150390625;28924622.0;0.8146488666534424
56;21368758.0;2860.3681640625;21368758.0;0.8407708406448364;29105860.0;3052.138427734375;29105860.0;0.8133574724197388
57;21312642.0;2447.07470703125;21312642.0;0.8424859046936035;27810296.0;3317.117431640625;27810296.0;0.8206064105033875
58;21498626.0;2695.169921875;21498626.0;0.8329320549964905;31247026.0;2993.03515625;31247022.0;0.7993993163108826
59;22073866.0;2896.022705078125;22073866.0;0.8366407155990601;28635766.0;3144.31494140625;28635766.0;0.8159040212631226
60;21231516.0;2489.733154296875;21231516.0;0.8402177095413208;27491160.0;3180.066650390625;27491160.0;0.8231879472732544
61;21653054.0;2707.64453125;21653054.0;0.8385074734687805;27868676.0;3346.473388671875;27868676.0;0.8209435939788818
62;21182940.0;2802.84521484375;21182940.0;0.8431299328804016;29201252.0;2929.96435546875;29201252.0;0.8128425478935242
63;21546594.0;2661.98828125;21546594.0;0.8351989984512329;29268434.0;2984.936279296875;29268434.0;0.8120156526565552
64;21790266.0;2612.823486328125;21790266.0;0.8375517725944519;27463206.0;3423.403564453125;27463208.0;0.8229430913925171
65;21974514.0;2512.9482421875;21974516.0;0.8214942216873169;27641794.0;3250.015869140625;27641794.0;0.8221552968025208
66;22533314.0;2935.82568359375;22533314.0;0.8293200135231018;29824034.0;3019.333740234375;29824032.0;0.808711588382721
67;21238426.0;2753.587646484375;21238426.0;0.8406499624252319;27566606.0;3187.936279296875;27566606.0;0.8228256702423096
68;21154404.0;2622.2705078125;21154404.0;0.8428668975830078;28896456.0;2999.930419921875;28896456.0;0.81474769115448
69;21548230.0;2773.89306640625;21548230.0;0.843752920627594;30646110.0;2890.541259765625;30646110.0;0.8039982318878174
70;21706400.0;2673.912109375;21706400.0;0.8385230302810669;28217590.0;3276.240966796875;28217590.0;0.8187580108642578
71;21069484.0;2629.30712890625;21069484.0;0.8408203125;29092088.0;2830.5146484375;29092088.0;0.813643217086792
72;21284664.0;2721.272216796875;21284664.0;0.8435101509094238;28034862.0;3176.727294921875;28034862.0;0.8198733925819397
73;21572962.0;2638.039794921875;21572962.0;0.8177309632301331;27675498.0;3083.485595703125;27675498.0;0.8225016593933105
74;21057864.0;2552.650634765625;21057864.0;0.8233329057693481;27719532.0;3314.03271484375;27719532.0;0.8216520547866821
75;21458948.0;2866.3466796875;21458948.0;0.8411080241203308;28182702.0;3160.84912109375;28182702.0;0.8188430666923523
76;21119792.0;2532.4609375;21119792.0;0.8360554575920105;27635080.0;3116.260009765625;27635080.0;0.8228669166564941
77;21121844.0;2754.785888671875;21121844.0;0.8432263731956482;28729512.0;3212.647216796875;28729512.0;0.8154152631759644
78;21031482.0;2716.297607421875;21031482.0;0.8462134003639221;29016264.0;2885.981201171875;29016264.0;0.8140891194343567
79;21696306.0;2550.496826171875;21696306.0;0.8431401252746582;29012146.0;3745.7490234375;29012146.0;0.8120827674865723
80;22516878.0;2582.83447265625;22516878.0;0.8364627957344055;27410068.0;3132.260498046875;27410068.0;0.8241993188858032
81;22022152.0;2828.21533203125;22022152.0;0.8313429951667786;30975382.0;2913.433349609375;30975382.0;0.801444411277771
82;21836512.0;2843.542724609375;21836512.0;0.8377246260643005;29419350.0;2867.954833984375;29419348.0;0.8118221759796143
83;21577036.0;2455.400634765625;21577036.0;0.8378288149833679;27948932.0;3481.623779296875;27948932.0;0.8199224472045898
84;22150298.0;2703.16259765625;22150298.0;0.8232880234718323;27925708.0;3508.995849609375;27925708.0;0.8197158575057983
85;22465394.0;2807.166748046875;22465394.0;0.8319095969200134;31553856.0;2841.748046875;31553856.0;0.7979483604431152
86;21704240.0;2886.6142578125;21704240.0;0.8413160443305969;29349886.0;3040.362548828125;29349886.0;0.8118107318878174
87;21422156.0;2384.85302734375;21422156.0;0.8313764929771423;27374004.0;3328.1669921875;27374004.0;0.8237378597259521
88;21412076.0;2817.626220703125;21412076.0;0.8432180285453796;30527022.0;2989.461669921875;30527022.0;0.8045392632484436
89;21951886.0;2849.78466796875;21951886.0;0.8235138058662415;29683908.0;2799.36962890625;29683908.0;0.8099679946899414
90;21917362.0;2586.854736328125;21917362.0;0.8332143425941467;28003842.0;3594.322021484375;28003842.0;0.8190843462944031
91;21708724.0;2644.68701171875;21708724.0;0.8295643925666809;27733370.0;3206.7783203125;27733370.0;0.8218247890472412
92;22049808.0;2889.673583984375;22049808.0;0.8358864784240723;34210648.0;2794.53369140625;34210648.0;0.7815440893173218
93;22298912.0;2692.65576171875;22298912.0;0.837077796459198;28099316.0;3543.38427734375;28099316.0;0.8188369870185852
94;22375646.0;2665.94482421875;22375646.0;0.8325639367103577;28016224.0;3328.409423828125;28016224.0;0.8197804689407349
95;21168956.0;2557.821533203125;21168956.0;0.8398036956787109;27784854.0;3214.40771484375;27784854.0;0.821334958076477
96;21256122.0;2753.822509765625;21256122.0;0.8378068208694458;30732688.0;2885.45703125;30732688.0;0.802963137626648
97;21260264.0;2782.352294921875;21260264.0;0.8385894894599915;28423928.0;3407.070068359375;28423928.0;0.8167127370834351
98;21136408.0;2571.794189453125;21136408.0;0.8450772166252136;28481928.0;3049.617919921875;28481928.0;0.8173811435699463
99;21307074.0;2778.941650390625;21307074.0;0.8446975350379944;30298786.0;2753.16650390625;30298786.0;0.8061095476150513
