epoch;loss;mae;mean_squared_error;r2_score;val_loss;val_mae;val_mean_squared_error;val_r2_score
44;24378824.0;3000.66015625;24378824.0;0.831233024597168;25310370.0;3132.08447265625;25310370.0;0.8379387855529785
45;24231234.0;2902.6962890625;24231234.0;0.8386603593826294;24757438.0;3128.217529296875;24757438.0;0.8411590456962585
46;24716996.0;2975.609130859375;24716996.0;0.8378105163574219;25755790.0;3098.818603515625;25755790.0;0.8350042104721069
47;24660874.0;2903.52587890625;24660874.0;0.8180375099182129;26445772.0;2861.770751953125;26445772.0;0.8308245539665222
48;24281170.0;3008.73828125;24281170.0;0.8314927816390991;24977168.0;3410.266845703125;24977168.0;0.8396663069725037
49;24352150.0;2960.22314453125;24352150.0;0.8388321995735168;26103998.0;3547.8564453125;26103998.0;0.8314206600189209
50;25136200.0;2957.789794921875;25136200.0;0.831566333770752;25945790.0;3035.180908203125;25945790.0;0.8337445259094238
51;24406012.0;2992.605224609375;24406012.0;0.8303621411323547;26142940.0;3058.140625;26142940.0;0.832650899887085
52;24287504.0;3057.908203125;24287504.0;0.8388637900352478;25745856.0;3036.875;25745856.0;0.8353250026702881
53;24053824.0;2874.099609375;24053824.0;0.8375442624092102;25076950.0;3184.926513671875;25076950.0;0.8388499021530151
54;24312376.0;2920.641357421875;24312376.0;0.8394322991371155;25051838.0;3230.5400390625;25051838.0;0.8394485712051392
55;23941612.0;3035.76904296875;23941612.0;0.8386040925979614;25232720.0;2990.628662109375;25232720.0;0.8384291529655457
56;24002738.0;2841.92236328125;24002738.0;0.837071418762207;24931882.0;3346.3896484375;24931882.0;0.8398544192314148
57;24320306.0;3003.808349609375;24320306.0;0.8341702818870544;25199688.0;3151.064453125;25199690.0;0.8383299112319946
58;24531960.0;2998.289306640625;24531960.0;0.8351537585258484;24841258.0;3306.246337890625;24841258.0;0.8404068946838379
59;24952944.0;2987.6787109375;24952944.0;0.8312195539474487;24829976.0;3304.412109375;24829976.0;0.8402551412582397
60;24472830.0;2861.795166015625;24472830.0;0.8382876515388489;25444474.0;3507.04931640625;25444474.0;0.8360669612884521
61;24487714.0;2879.739501953125;24487714.0;0.8220669627189636;25368790.0;3141.175537109375;25368790.0;0.8372500538825989
62;24734242.0;3131.55859375;24734242.0;0.8272407650947571;27395152.0;2964.694091796875;27395152.0;0.8250229358673096
63;24721534.0;3163.3349609375;24721534.0;0.8323001861572266;26504078.0;2947.221435546875;26504078.0;0.8304990530014038
64;25053552.0;2929.940185546875;25053552.0;0.8330284953117371;25264544.0;3030.1552734375;25264544.0;0.8380863666534424
65;24774482.0;2810.398193359375;24774482.0;0.8297885656356812;24778532.0;3320.940185546875;24778532.0;0.8408911824226379
66;24347448.0;3109.68994140625;24347448.0;0.8288755416870117;25177928.0;3200.718017578125;25177932.0;0.8385140895843506
67;23961792.0;2925.73681640625;23961792.0;0.8407308459281921;25160234.0;3244.453125;25160234.0;0.8382610082626343
68;24165848.0;2857.09814453125;24165848.0;0.8346697688102722;25372176.0;3342.89599609375;25372176.0;0.8367441892623901
69;23788876.0;2871.938720703125;23788876.0;0.8387494683265686;25146130.0;2963.994140625;25146130.0;0.839144229888916
70;24074986.0;3027.861083984375;24074986.0;0.8311523199081421;25030822.0;3108.02392578125;25030822.0;0.8399190306663513
71;23944422.0;2932.652099609375;23944422.0;0.8424906730651855;24863520.0;3110.24365234375;24863520.0;0.8405897617340088
72;23661914.0;2902.046630859375;23661914.0;0.8405529856681824;25361470.0;3096.529541015625;25361470.0;0.8376485705375671
73;23689134.0;2894.754150390625;23689134.0;0.8353840708732605;25039738.0;3191.46630859375;25039738.0;0.8391314148902893
74;23536014.0;2903.59814453125;23536014.0;0.8415568470954895;25460560.0;3066.27099609375;25460560.0;0.8368543386459351
75;23907592.0;2995.60302734375;23907592.0;0.830112874507904;24647660.0;3427.52783203125;24647660.0;0.8416866660118103
76;23908070.0;3028.543212890625;23908070.0;0.8341206908226013;24901594.0;2992.03076171875;24901594.0;0.8403651714324951
77;23604780.0;2780.4658203125;23604780.0;0.8372052311897278;25001994.0;3450.845947265625;25001994.0;0.8389634490013123
78;23716960.0;3077.2744140625;23716960.0;0.8466161489486694;25836306.0;3132.570068359375;25836306.0;0.8345690369606018
79;23953880.0;2952.4443359375;23953880.0;0.8387680053710938;25528946.0;2874.54833984375;25528946.0;0.8364788889884949
80;23860104.0;2761.35107421875;23860104.0;0.8420878648757935;25352378.0;3590.160400390625;25352378.0;0.8365494012832642
81;24688632.0;3093.325927734375;24688632.0;0.8296864628791809;25268546.0;3478.154541015625;25268546.0;0.8374201059341431
82;23806248.0;2874.173583984375;23806248.0;0.8403472900390625;25259360.0;3036.68603515625;25259360.0;0.8378717303276062
83;23625750.0;2937.72509765625;23625750.0;0.8397365212440491;26182976.0;2992.7001953125;26182976.0;0.8324106931686401
84;23989432.0;2969.764404296875;23989432.0;0.8320304751396179;24695982.0;3331.833740234375;24695982.0;0.8412474989891052
85;24129646.0;2849.372314453125;24129646.0;0.8411944508552551;25361522.0;3573.873779296875;25361522.0;0.836329460144043
86;24235668.0;2909.141845703125;24235668.0;0.8368116021156311;24934430.0;3163.61328125;24934430.0;0.839792013168335
87;25376768.0;3058.39013671875;25376768.0;0.8313751816749573;24838044.0;3233.596435546875;24838044.0;0.840676486492157
88;24032536.0;3067.076904296875;24032536.0;0.8375627398490906;25463800.0;3079.790771484375;25463800.0;0.8367613554000854
89;23535384.0;2888.43701171875;23535384.0;0.8351436853408813;25135552.0;2993.90087890625;25135552.0;0.8388962745666504
90;24003588.0;2996.28857421875;24003588.0;0.8383029103279114;24907556.0;3126.090576171875;24907556.0;0.8402730226516724
91;23615874.0;2892.839111328125;23615874.0;0.8438645601272583;26025314.0;3670.2529296875;26025314.0;0.831939697265625
92;24848978.0;2825.3857421875;24848978.0;0.8214936852455139;24778606.0;3066.08544921875;24778606.0;0.8409426212310791
93;24249656.0;3005.33154296875;24249656.0;0.8389793038368225;26084412.0;2972.890625;26084412.0;0.8332759141921997
94;23825740.0;3178.398193359375;23825740.0;0.8366022109985352;25185364.0;3089.730712890625;25185364.0;0.8388564586639404
95;23697958.0;2734.159423828125;23697958.0;0.8436365723609924;26232628.0;3564.518798828125;26232628.0;0.8305802345275879
96;24599044.0;2840.989013671875;24599044.0;0.8290725350379944;25010528.0;3082.432373046875;25010528.0;0.8395818471908569
97;24580750.0;3087.67138671875;24580750.0;0.8358988165855408;26544620.0;2933.528076171875;26544620.0;0.8303396701812744
98;24398870.0;3080.514404296875;24398870.0;0.8365475535392761;25938318.0;2881.475341796875;25938318.0;0.8341359496116638
99;23816634.0;2819.687744140625;23816634.0;0.8366228938102722;24915706.0;3287.926513671875;24915706.0;0.8398317098617554
