epoch;loss;mae;mean_squared_error;r2_score;val_loss;val_mae;val_mean_squared_error;val_r2_score
53;21235684.0;2592.934326171875;21235684.0;0.8528413772583008;25779916.0;2729.71630859375;25779916.0;0.8370802402496338
54;20812292.0;2528.635009765625;20812292.0;0.8562327027320862;23304084.0;3075.88134765625;23304084.0;0.8529890775680542
55;21436626.0;2706.44921875;21436626.0;0.8509076833724976;24272330.0;2934.547607421875;24272330.0;0.8468022346496582
56;21689220.0;2625.21240234375;21689220.0;0.852135181427002;23878208.0;2964.460205078125;23878208.0;0.8493666648864746
57;21721378.0;2647.09326171875;21721378.0;0.8389252424240112;23539364.0;3051.439208984375;23539364.0;0.8515224456787109
58;21136326.0;2807.1826171875;21136326.0;0.8518090844154358;25466160.0;2765.87646484375;25466160.0;0.8391695022583008
59;21532220.0;2717.855224609375;21532220.0;0.8548711538314819;27082994.0;2769.8779296875;27082994.0;0.8287856578826904
60;22609190.0;2663.7509765625;22609190.0;0.8416967391967773;23586244.0;3343.308837890625;23586244.0;0.8512336015701294
61;21471696.0;2560.31689453125;21471696.0;0.8492065668106079;23907786.0;2752.596435546875;23907786.0;0.849524974822998
62;21080130.0;2613.867919921875;21080130.0;0.8557015061378479;24280634.0;3135.76806640625;24280634.0;0.846779465675354
63;21193712.0;2787.673095703125;21193712.0;0.8541144132614136;24879404.0;2784.4697265625;24879404.0;0.843007504940033
64;20841678.0;2586.12109375;20841678.0;0.8537155389785767;25597432.0;2746.89892578125;25597432.0;0.8383500576019287
65;20503650.0;2507.16650390625;20503650.0;0.854561448097229;23709626.0;3351.990966796875;23709626.0;0.8505761623382568
66;21793488.0;2730.593505859375;21793488.0;0.847058117389679;23619150.0;3190.58251953125;23619150.0;0.851089358329773
67;21085016.0;2573.48193359375;21085016.0;0.8481878638267517;23603412.0;2928.15185546875;23603412.0;0.8512470126152039
68;21122740.0;2596.6494140625;21122740.0;0.8490146398544312;24552412.0;2962.370849609375;24552412.0;0.8449807167053223
69;21257378.0;2757.759033203125;21257378.0;0.8541355729103088;27406102.0;2814.530517578125;27406102.0;0.8264798521995544
70;21093170.0;2705.42578125;21093170.0;0.8528022766113281;24594630.0;2923.93017578125;24594630.0;0.8448103666305542
71;20569992.0;2577.151611328125;20569992.0;0.8566802740097046;23806818.0;2849.5361328125;23806818.0;0.849983274936676
72;20608814.0;2620.73681640625;20608814.0;0.8527429699897766;24844316.0;2888.53076171875;24844316.0;0.8432002067565918
73;20757110.0;2690.99951171875;20757110.0;0.8456451296806335;27594076.0;2791.961669921875;27594076.0;0.8253552913665771
74;21299656.0;2731.361083984375;21299656.0;0.8487030863761902;26226792.0;2817.9375;26226792.0;0.8341916799545288
75;21577718.0;2629.485107421875;21577718.0;0.8516687750816345;23956822.0;2924.05615234375;23956822.0;0.8489229679107666
76;20996928.0;2628.34033203125;20996928.0;0.8509932160377502;23922214.0;2969.28955078125;23922216.0;0.8491864204406738
77;20709550.0;2396.30859375;20709550.0;0.8540029525756836;23638078.0;3062.126220703125;23638078.0;0.8511196374893188
78;21010112.0;2627.323974609375;21010112.0;0.8530107140541077;24118448.0;2991.46923828125;24118448.0;0.8478378653526306
79;20480032.0;2701.299560546875;20480032.0;0.8537364602088928;24101042.0;3016.4736328125;24101042.0;0.8480079174041748
80;20743034.0;2579.471923828125;20743034.0;0.8533749580383301;24897544.0;2836.109375;24897544.0;0.843039870262146
81;20747768.0;2698.32177734375;20747768.0;0.8541238903999329;24591960.0;2919.521484375;24591960.0;0.8449642658233643
82;20627458.0;2623.362548828125;20627458.0;0.855610191822052;25629112.0;2745.4609375;25629112.0;0.8382486701011658
83;20631418.0;2591.021728515625;20631418.0;0.857174277305603;23908952.0;2934.560546875;23908952.0;0.8493028283119202
84;20697852.0;2545.014892578125;20697852.0;0.8516209721565247;24931576.0;3609.638916015625;24931576.0;0.842897891998291
85;21913152.0;2711.175537109375;21913152.0;0.8493019938468933;25318648.0;2693.93017578125;25318650.0;0.8403352499008179
86;21636252.0;2621.038330078125;21636252.0;0.845879077911377;27575124.0;2762.199951171875;27575124.0;0.8255679607391357
87;20951950.0;2759.7275390625;20951950.0;0.8549408316612244;24561216.0;3120.675537109375;24561216.0;0.8449916839599609
88;20786826.0;2607.266845703125;20786826.0;0.8507291078567505;23583470.0;3047.890380859375;23583470.0;0.8514316082000732
89;20525570.0;2470.23974609375;20525570.0;0.8567420840263367;24400284.0;2791.418701171875;24400284.0;0.8462256193161011
90;20631958.0;2703.911865234375;20631958.0;0.8576615452766418;26825230.0;2798.955810546875;26825230.0;0.8305433988571167
91;21295502.0;2732.4677734375;21295502.0;0.8495370745658875;23876656.0;3059.175537109375;23876656.0;0.849635124206543
92;20777752.0;2506.335205078125;20777752.0;0.8533154129981995;23829246.0;2958.251708984375;23829246.0;0.8499886989593506
93;20902204.0;2437.071044921875;20902204.0;0.8514814972877502;23807740.0;3188.824951171875;23807740.0;0.8500056266784668
94;21278232.0;2775.841064453125;21278232.0;0.8499892950057983;24092032.0;3008.591552734375;24092032.0;0.8481496572494507
95;21043594.0;2695.428955078125;21043594.0;0.8450691103935242;25600200.0;2778.5029296875;25600200.0;0.8385694026947021
96;21163508.0;2655.293212890625;21163508.0;0.845915675163269;26061422.0;2785.1416015625;26061422.0;0.8354964852333069
97;20977554.0;2657.968505859375;20977554.0;0.8515837788581848;25807606.0;2895.830810546875;25807606.0;0.8370875120162964
98;20998996.0;2695.623779296875;20998996.0;0.8479694724082947;25428652.0;2766.666015625;25428652.0;0.8397049307823181
99;21479836.0;2655.449462890625;21479836.0;0.8518266081809998;23899806.0;3385.8154296875;23899806.0;0.849463701248169
