epoch;loss;mae;mean_squared_error;r2_score;val_loss;val_mae;val_mean_squared_error;val_r2_score
16;29945096.0;3614.328857421875;29945096.0;0.7736760973930359;33203244.0;3671.642578125;33203244.0;0.780440628528595
17;28276062.0;3383.678955078125;28276062.0;0.7913090586662292;31327192.0;3520.882568359375;31327192.0;0.7928276062011719
18;26823120.0;3264.44970703125;26823120.0;0.7978610396385193;29866202.0;3490.408203125;29866202.0;0.8025367259979248
19;25966542.0;3040.387939453125;25966542.0;0.8091621994972229;28244154.0;3530.255859375;28244154.0;0.8132856488227844
20;26160286.0;3130.310791015625;26160286.0;0.811860203742981;28205248.0;3604.459716796875;28205248.0;0.8135870695114136
21;26143514.0;3086.335205078125;26143514.0;0.8088629841804504;28431936.0;3710.0380859375;28431936.0;0.8120932579040527
22;25743778.0;3126.665771484375;25743778.0;0.8129927515983582;29100754.0;3111.5517578125;29100754.0;0.8076800107955933
23;25220364.0;3072.698974609375;25220364.0;0.8140171766281128;30557314.0;3074.03759765625;30557314.0;0.7980591058731079
24;24594610.0;2922.141357421875;24594610.0;0.8149524927139282;27602160.0;3221.9990234375;27602160.0;0.8175495862960815
25;24048570.0;2863.88671875;24048574.0;0.829058051109314;27536882.0;3552.76904296875;27536882.0;0.8179998397827148
26;23609434.0;2929.5458984375;23609434.0;0.8242207765579224;28129520.0;3059.99658203125;28129520.0;0.8141303658485413
27;24227324.0;2914.6884765625;24227324.0;0.8163013458251953;28617760.0;2991.641357421875;28617760.0;0.8108827471733093
28;23932842.0;2844.794189453125;23932842.0;0.8234400153160095;26972176.0;3195.99462890625;26972176.0;0.8217529654502869
29;23270828.0;2852.8330078125;23270828.0;0.8331247568130493;27750176.0;3030.429931640625;27750176.0;0.8166102766990662
30;23677892.0;2838.40625;23677892.0;0.8274728059768677;26839212.0;3218.255859375;26839212.0;0.8226303458213806
31;23832892.0;2768.321044921875;23832892.0;0.8269183039665222;27190914.0;3502.825927734375;27190914.0;0.8202922344207764
32;23891746.0;2832.767333984375;23891746.0;0.8296114206314087;27648448.0;3718.916748046875;27648448.0;0.8172954320907593
33;24244670.0;2982.166748046875;24244670.0;0.8162457346916199;29186138.0;3958.4912109375;29186138.0;0.8071333169937134
34;24959926.0;2958.1103515625;24959926.0;0.8142068982124329;28171704.0;3673.61865234375;28171704.0;0.8138283491134644
35;24517890.0;2770.25048828125;24517890.0;0.8122578859329224;27497918.0;2982.7255859375;27497918.0;0.8182913064956665
36;24337326.0;3092.440673828125;24337326.0;0.8221011161804199;29138992.0;3103.61279296875;29138992.0;0.807476282119751
37;23325212.0;2956.400146484375;23325212.0;0.821262776851654;27145140.0;2956.9794921875;27145140.0;0.8206021785736084
38;23516948.0;2798.195556640625;23516948.0;0.8260666728019714;27102992.0;3616.013427734375;27102992.0;0.8208705186843872
39;23155802.0;2814.6953125;23155802.0;0.8226680159568787;27518504.0;3110.39111328125;27518504.0;0.8181139826774597
40;23091358.0;2942.9677734375;23091358.0;0.8270847201347351;27336200.0;3170.20849609375;27336200.0;0.8193623423576355
41;23031006.0;2754.14697265625;23031006.0;0.8317341804504395;26533336.0;3021.081787109375;26533336.0;0.8246711492538452
42;22984282.0;2794.633544921875;22984282.0;0.831748366355896;27866830.0;2999.46875;27866830.0;0.8158879280090332
43;23134456.0;2928.03564453125;23134456.0;0.8305891752243042;28036278.0;3035.16015625;28036278.0;0.8147315979003906
44;23355538.0;2775.361328125;23355538.0;0.825420081615448;26788610.0;3491.897216796875;26788610.0;0.8229659199714661
45;23787336.0;2743.520751953125;23787336.0;0.8170058131217957;27322926.0;3590.14892578125;27322926.0;0.8194553256034851
46;23779094.0;2873.00146484375;23779094.0;0.8304038643836975;26941448.0;3399.99462890625;26941448.0;0.8219714164733887
47;23362848.0;2866.67236328125;23362848.0;0.8056372404098511;27983442.0;2882.7119140625;27983442.0;0.8150789141654968
48;23203898.0;2850.87890625;23203898.0;0.823253333568573;28374524.0;2925.812255859375;28374524.0;0.81252121925354
49;23125126.0;2924.06201171875;23125124.0;0.8288478255271912;26488976.0;3427.5478515625;26488976.0;0.8249554634094238
50;22779708.0;2787.356689453125;22779708.0;0.8359373807907104;26576222.0;3180.951416015625;26576222.0;0.8243505954742432
51;22915804.0;2788.718994140625;22915804.0;0.8214572072029114;27019768.0;3409.093994140625;27019768.0;0.8214157819747925
52;22770336.0;2810.4931640625;22770336.0;0.8296499848365784;26621062.0;3384.00341796875;26621062.0;0.8240489959716797
53;23078900.0;2720.1005859375;23078900.0;0.8291832804679871;26378202.0;2985.179443359375;26378202.0;0.8256738185882568
54;22600446.0;2851.543212890625;22600446.0;0.8309252858161926;27020016.0;3137.046630859375;27020016.0;0.8214660882949829
55;22543604.0;2970.639892578125;22543604.0;0.8307706117630005;26520140.0;3231.771240234375;26520140.0;0.8247562646865845
56;22650134.0;2621.90283203125;22650134.0;0.8220338821411133;26660424.0;2856.630859375;26660424.0;0.8238184452056885
57;22733508.0;2773.084228515625;22733508.0;0.8338438868522644;26862628.0;3275.820068359375;26862628.0;0.8225017189979553
58;22686210.0;2925.487060546875;22686210.0;0.8225985169410706;26624344.0;3044.951171875;26624344.0;0.8240609169006348
59;22366840.0;2651.44189453125;22366840.0;0.839385986328125;26763000.0;2975.682861328125;26763000.0;0.8231413960456848
60;22392552.0;2824.06787109375;22392552.0;0.8358834385871887;26366096.0;3357.466064453125;26366096.0;0.8257748484611511
61;22664562.0;2680.369140625;22664562.0;0.8336001634597778;26869196.0;3525.65185546875;26869196.0;0.8224356174468994
62;22623024.0;2835.236083984375;22623024.0;0.8299461007118225;27711928.0;2942.394287109375;27711928.0;0.8169059753417969
63;22798374.0;2925.4580078125;22798374.0;0.826076865196228;26545818.0;3045.546142578125;26545818.0;0.8245724439620972
64;22489170.0;2752.937255859375;22489170.0;0.8331668972969055;26325792.0;3185.086669921875;26325792.0;0.8260417580604553
65;22298884.0;2657.3740234375;22298884.0;0.8234132528305054;26157936.0;3373.0927734375;26157936.0;0.8271602392196655
66;22291266.0;2838.513916015625;22291266.0;0.828597903251648;26463386.0;3091.1796875;26463386.0;0.825127363204956
67;22280902.0;2825.045166015625;22280902.0;0.8402886986732483;26591376.0;3026.62353515625;26591376.0;0.8243101835250854
68;22435650.0;2723.452392578125;22435650.0;0.8333615064620972;26487928.0;3474.508056640625;26487928.0;0.8249655961990356
69;22721514.0;2794.1279296875;22721514.0;0.8364527821540833;26203334.0;3440.8388671875;26203334.0;0.8268307447433472
70;22585462.0;2850.89453125;22585462.0;0.8168929219245911;26000554.0;3174.67138671875;26000554.0;0.8282022476196289
71;22313862.0;2745.55712890625;22313862.0;0.8276384472846985;26215276.0;3162.8271484375;26215276.0;0.8267983198165894
72;22207162.0;2813.14697265625;22207162.0;0.836291491985321;27139398.0;2927.80224609375;27139398.0;0.8206576108932495
73;22535542.0;2824.27783203125;22535542.0;0.8277063965797424;27582992.0;2792.612060546875;27582992.0;0.8177402019500732
74;23248802.0;2775.796630859375;23248802.0;0.8286067843437195;25929908.0;3276.4384765625;25929908.0;0.8286595344543457
75;22923406.0;2637.4052734375;22923406.0;0.8341529965400696;29316330.0;4135.16259765625;29316330.0;0.8062742948532104
76;22825400.0;2907.0673828125;22825400.0;0.8366142511367798;27442498.0;2845.230224609375;27442498.0;0.8186725378036499
77;22466304.0;2901.18408203125;22466304.0;0.8356442451477051;27884080.0;2735.49853515625;27884080.0;0.8157519102096558
78;24490322.0;2803.486572265625;24490322.0;0.8242581486701965;25947826.0;3006.17138671875;25947826.0;0.8285373449325562
79;22851658.0;2754.160400390625;22851658.0;0.8230429887771606;27040242.0;3760.5693359375;27040242.0;0.8213205337524414
80;23016036.0;2765.44384765625;23016036.0;0.8354563117027283;27421474.0;3752.43212890625;27421474.0;0.8188012838363647
81;23912200.0;2778.961181640625;23912200.0;0.8183595538139343;26371336.0;2818.365966796875;26371336.0;0.8257273435592651
82;22601778.0;2756.830322265625;22601778.0;0.8337193131446838;28066218.0;2887.093505859375;28066218.0;0.8145952820777893
83;22479314.0;3010.934326171875;22479314.0;0.8364564180374146;26830582.0;3016.595703125;26830582.0;0.8227318525314331
84;22264164.0;2755.2099609375;22264164.0;0.8345716595649719;26291918.0;3398.22412109375;26291918.0;0.8262708187103271
85;22933968.0;2606.515380859375;22933968.0;0.8351191878318787;26437416.0;3445.9345703125;26437416.0;0.82533198595047
86;22181698.0;2802.73046875;22181698.0;0.8392385244369507;26061498.0;3234.5244140625;26061498.0;0.8278378248214722
87;21977346.0;2902.484130859375;21977346.0;0.8411540389060974;26725892.0;2814.858642578125;26725892.0;0.8233990669250488
88;22479508.0;2665.0791015625;22479508.0;0.8297156095504761;27537364.0;2734.594970703125;27537364.0;0.8180198669433594
89;21915782.0;2682.949462890625;21915782.0;0.8296545147895813;25592020.0;3318.353271484375;25592020.0;0.8309038877487183
90;21873762.0;2779.870361328125;21873762.0;0.8400402665138245;25518894.0;3193.9580078125;25518894.0;0.8314136266708374
91;21831348.0;2780.80322265625;21831348.0;0.8398045897483826;26220712.0;2956.12646484375;26220712.0;0.8267515897750854
92;21712466.0;2796.6416015625;21712466.0;0.8325222730636597;26276168.0;2901.343505859375;26276168.0;0.8263798952102661
93;21887380.0;2691.28759765625;21887380.0;0.8390546441078186;25564992.0;2949.114990234375;25564992.0;0.8310563564300537
94;21914686.0;2712.589599609375;21914686.0;0.8437423706054688;25682270.0;3234.26220703125;25682270.0;0.8303117752075195
95;21813148.0;2588.659423828125;21813148.0;0.8408783674240112;26947804.0;3675.013916015625;26947804.0;0.8219366669654846
96;22804118.0;2846.8955078125;22804118.0;0.828264057636261;25576752.0;3053.248779296875;25576752.0;0.8310273885726929
97;21973208.0;2868.072998046875;21973208.0;0.8387280106544495;25796092.0;2996.193115234375;25796092.0;0.8295620679855347
98;21568586.0;2692.2021484375;21568586.0;0.8439496159553528;25752724.0;2890.544921875;25752724.0;0.8298141956329346
99;21439106.0;2530.119140625;21439106.0;0.8352624177932739;25712590.0;3368.29052734375;25712590.0;0.8300763368606567
