epoch;loss;mae;mean_squared_error;r2_score;val_loss;val_mae;val_mean_squared_error;val_r2_score
33;20899454.0;2816.66259765625;20899454.0;0.856246292591095;18126224.0;2629.383056640625;18126224.0;0.8724573850631714
34;20149410.0;2702.188720703125;20149410.0;0.8629332184791565;21172176.0;2395.716552734375;21172176.0;0.85132896900177
35;21186558.0;2633.763427734375;21186558.0;0.8601827025413513;19839276.0;2398.782470703125;19839276.0;0.8608218431472778
36;21166162.0;2630.646728515625;21166162.0;0.8423981070518494;18164064.0;2959.08203125;18164064.0;0.8712142705917358
37;20899494.0;2569.274169921875;20899494.0;0.8493412137031555;19366010.0;3147.926513671875;19366010.0;0.8624359369277954
38;19548418.0;2543.716064453125;19548418.0;0.8696334958076477;18296296.0;2561.18017578125;18296296.0;0.8712557554244995
39;19449762.0;2567.73828125;19449762.0;0.8646267652511597;17979340.0;2773.807861328125;17979340.0;0.8731859922409058
40;19542972.0;2507.28857421875;19542972.0;0.8621727824211121;17886026.0;2729.120361328125;17886026.0;0.8733164072036743
41;19643202.0;2432.29443359375;19643202.0;0.8528130650520325;18869614.0;3042.053955078125;18869614.0;0.865748405456543
42;20087340.0;2536.88720703125;20087340.0;0.8478599786758423;18202574.0;2900.289306640625;18202574.0;0.8710389137268066
43;20589974.0;2829.460205078125;20589974.0;0.8564522862434387;18092230.0;2789.61279296875;18092230.0;0.8726198673248291
44;19960956.0;2531.256103515625;19960956.0;0.8617559671401978;17428884.0;2394.468505859375;17428884.0;0.8766809701919556
45;19306374.0;2439.828857421875;19306374.0;0.8560414910316467;17863934.0;2674.26171875;17863934.0;0.8741824626922607
46;19435622.0;2663.477294921875;19435622.0;0.8645285367965698;18872928.0;2515.81103515625;18872928.0;0.8672090172767639
47;19328772.0;2518.044189453125;19328772.0;0.8651227355003357;17707626.0;2574.834716796875;17707626.0;0.8747863173484802
48;19273328.0;2386.745361328125;19273328.0;0.8678411245346069;17781150.0;2713.555419921875;17781150.0;0.8742445707321167
49;18984664.0;2521.679443359375;18984664.0;0.8524144887924194;17683464.0;2596.245849609375;17683464.0;0.8752673864364624
50;19456398.0;2552.40966796875;19456398.0;0.8690800070762634;19811698.0;2353.17236328125;19811698.0;0.8605859875679016
51;20210140.0;2614.576416015625;20210140.0;0.8609884977340698;18729608.0;2395.772216796875;18729608.0;0.8680932521820068
52;19230502.0;2471.6025390625;19230502.0;0.8657296299934387;18121556.0;2869.5927734375;18121556.0;0.8717076182365417
53;19358888.0;2489.7041015625;19358888.0;0.867132306098938;17670312.0;2734.073486328125;17670312.0;0.8750340342521667
54;19025920.0;2414.73388671875;19025920.0;0.8700951933860779;17751116.0;2804.013916015625;17751116.0;0.8742599487304688
55;19219118.0;2467.606689453125;19219118.0;0.8704685568809509;18091518.0;2995.388671875;18091518.0;0.8718093633651733
56;18889778.0;2604.197509765625;18889778.0;0.8739241361618042;18117118.0;2330.652587890625;18117118.0;0.8722444772720337
57;19102196.0;2445.971923828125;19102196.0;0.8670210242271423;17414984.0;2662.1220703125;17414984.0;0.8767846822738647
58;18844188.0;2301.262939453125;18844188.0;0.8645948767662048;17615554.0;2693.59228515625;17615554.0;0.8754881620407104
59;18827754.0;2562.98486328125;18827754.0;0.8679948449134827;17811398.0;2659.8388671875;17811398.0;0.8741559982299805
60;18811168.0;2509.75;18811168.0;0.8717826008796692;17553370.0;2603.767578125;17553370.0;0.8758039474487305
61;18830798.0;2356.227294921875;18830798.0;0.8689538240432739;17394786.0;2492.218994140625;17394786.0;0.8771815299987793
62;18890402.0;2551.77490234375;18890402.0;0.8641520142555237;19245480.0;2407.080810546875;19245480.0;0.8643461465835571
63;20051630.0;2604.476806640625;20051630.0;0.8572020530700684;20643766.0;2329.678466796875;20643766.0;0.8545428514480591
64;19676310.0;2610.62353515625;19676310.0;0.8625720739364624;17597766.0;2740.505859375;17597766.0;0.8757215142250061
65;19644808.0;2407.4921875;19644808.0;0.860981822013855;17607286.0;2697.4169921875;17607286.0;0.8754496574401855
66;18830462.0;2286.4990234375;18830462.0;0.8651304244995117;17472764.0;2845.291259765625;17472764.0;0.8762995004653931
67;19129852.0;2703.474609375;19129852.0;0.8695605993270874;18071416.0;2773.820068359375;18071416.0;0.8720649480819702
68;19162860.0;2411.484130859375;19162860.0;0.8636098504066467;17828884.0;2241.51416015625;17828886.0;0.8738161325454712
69;19061484.0;2408.78955078125;19061484.0;0.863305926322937;17332768.0;2636.1728515625;17332768.0;0.8777099251747131
70;18768348.0;2666.788330078125;18768348.0;0.8673169016838074;17279594.0;2536.01171875;17279594.0;0.8780249357223511
71;18752190.0;2284.64013671875;18752190.0;0.8602061867713928;20756202.0;3329.87255859375;20756202.0;0.8525621891021729
72;19726094.0;2538.8662109375;19726094.0;0.8624776005744934;17579500.0;2580.32470703125;17579500.0;0.8758068084716797
73;19307962.0;2782.2333984375;19307962.0;0.8666744232177734;19530300.0;2332.131103515625;19530302.0;0.862251341342926
74;19324834.0;2565.8369140625;19324834.0;0.86879962682724;18165276.0;2244.959716796875;18165276.0;0.8716810345649719
75;19670466.0;2343.46484375;19670466.0;0.8626676201820374;17471266.0;2699.086669921875;17471266.0;0.8763083815574646
76;18484918.0;2401.37890625;18484918.0;0.8714801073074341;17564626.0;2767.92529296875;17564626.0;0.8758368492126465
77;18544992.0;2493.6259765625;18544992.0;0.8741994500160217;17373816.0;2510.854736328125;17373816.0;0.8772352933883667
78;18439922.0;2376.2451171875;18439922.0;0.8493666648864746;17278280.0;2585.256103515625;17278280.0;0.8778634071350098
79;18564866.0;2445.71630859375;18564866.0;0.8733431100845337;17359694.0;2549.3330078125;17359694.0;0.8773297071456909
80;18248440.0;2411.864013671875;18248438.0;0.8704667687416077;17878850.0;2812.067138671875;17878850.0;0.873371958732605
81;18638588.0;2383.177734375;18638588.0;0.867989718914032;17779770.0;2449.156494140625;17779770.0;0.8741989135742188
82;19016306.0;2534.779541015625;19016306.0;0.8712790608406067;18751078.0;2329.533203125;18751078.0;0.8675713539123535
83;18986022.0;2477.607666015625;18986022.0;0.8661271929740906;17644474.0;2381.544921875;17644474.0;0.875527560710907
84;18588496.0;2420.000244140625;18588496.0;0.8728305697441101;18403556.0;2334.989501953125;18403558.0;0.8700443506240845
85;19229560.0;2548.43115234375;19229560.0;0.8617084622383118;18632976.0;2381.934326171875;18632976.0;0.8682948350906372
86;18637252.0;2399.072509765625;18637252.0;0.8672156929969788;17510614.0;2620.306640625;17510614.0;0.8763079643249512
87;18502784.0;2227.095458984375;18502784.0;0.8605554699897766;17114320.0;2493.6494140625;17114320.0;0.8791117668151855
88;18398838.0;2414.028564453125;18398838.0;0.8595406413078308;19579916.0;3334.5009765625;19579916.0;0.8615187406539917
89;18757670.0;2562.952880859375;18757670.0;0.8736575841903687;17524726.0;2495.04150390625;17524726.0;0.876132607460022
90;18219004.0;2263.01953125;18219004.0;0.8734092712402344;17366490.0;2507.404296875;17366490.0;0.8772557973861694
91;18105324.0;2268.940185546875;18105324.0;0.8736522793769836;17570240.0;2756.62744140625;17570240.0;0.8757847547531128
92;18504856.0;2430.5703125;18504856.0;0.8689445853233337;17554188.0;2711.85107421875;17554188.0;0.8759701251983643
93;18654968.0;2402.05322265625;18654968.0;0.869320273399353;17652850.0;2665.70068359375;17652850.0;0.8753694295883179
94;19027990.0;2356.57177734375;19027990.0;0.8585407137870789;17456642.0;2683.504638671875;17456642.0;0.8767730593681335
95;18991750.0;2695.993896484375;18991750.0;0.8609457612037659;17560800.0;2558.781005859375;17560800.0;0.8757166266441345
96;18299272.0;2374.229248046875;18299272.0;0.8704423308372498;17549148.0;2323.70849609375;17549148.0;0.8757293820381165
97;18299000.0;2285.79052734375;18299000.0;0.8698011636734009;17688208.0;2510.73779296875;17688208.0;0.8745769262313843
98;18015434.0;2468.126708984375;18015434.0;0.8789879083633423;17499722.0;2508.03564453125;17499722.0;0.8761553764343262
99;18076766.0;2378.65283203125;18076766.0;0.8722482323646545;17238682.0;2453.867919921875;17238682.0;0.8779830932617188
