epoch;loss;mae;mean_squared_error;r2_score;val_loss;val_mae;val_mean_squared_error;val_r2_score
22;27368504.0;3124.43408203125;27368504.0;0.8112121820449829;34597532.0;4077.2646484375;34597532.0;0.7841857671737671
23;28766502.0;3346.977783203125;28766502.0;0.7957807183265686;36206344.0;3422.4853515625;36206344.0;0.7740465402603149
24;27359700.0;3245.907470703125;27359700.0;0.8073541522026062;38667940.0;3458.84375;38667940.0;0.7586009502410889
25;26236524.0;3176.40966796875;26236524.0;0.8143345713615417;31900754.0;3366.41650390625;31900754.0;0.8009476661682129
26;24406642.0;2876.658203125;24406642.0;0.8274016976356506;31169248.0;3646.046630859375;31169248.0;0.8055999279022217
27;24361486.0;2960.92578125;24361486.0;0.8306906819343567;30334630.0;3382.00927734375;30334630.0;0.8107456564903259
28;23225068.0;2907.06591796875;23225068.0;0.8424635529518127;32213830.0;3254.873291015625;32213830.0;0.7989432215690613
29;23306570.0;2816.157470703125;23306570.0;0.834554135799408;30746962.0;3299.2138671875;30746958.0;0.8082009553909302
30;22870658.0;2765.35888671875;22870658.0;0.846644937992096;30334810.0;3258.466796875;30334810.0;0.8107742071151733
31;22831178.0;2739.1416015625;22831178.0;0.8375743627548218;29599960.0;3371.96728515625;29599960.0;0.815421462059021
32;23108544.0;2765.091064453125;23108544.0;0.8362946510314941;30113558.0;3365.919921875;30113558.0;0.8121885061264038
33;22500352.0;2772.26025390625;22500352.0;0.8434756398200989;30190286.0;3288.365966796875;30190286.0;0.8116617798805237
34;22574350.0;2748.704345703125;22574350.0;0.8405466079711914;30018832.0;3711.7734375;30018832.0;0.8128811120986938
35;22765362.0;2827.110595703125;22765362.0;0.8430268168449402;29819234.0;3183.55029296875;29819234.0;0.8140332102775574
36;22806520.0;2659.265380859375;22806520.0;0.8407669067382812;31519414.0;3065.15185546875;31519414.0;0.8033407926559448
37;22942672.0;2962.70263671875;22942672.0;0.8350101113319397;36107632.0;3125.730712890625;36107632.0;0.7745605707168579
38;23988514.0;2850.638671875;23988514.0;0.8326162099838257;30358012.0;3168.48193359375;30358012.0;0.8107049465179443
39;23194244.0;2549.930419921875;23194244.0;0.8355899453163147;32486728.0;4138.189453125;32486728.0;0.7974569797515869
40;25543132.0;2907.4287109375;25543132.0;0.8154862523078918;30120704.0;3508.8095703125;30120704.0;0.8121391534805298
41;23125390.0;3169.461669921875;23125390.0;0.8389833569526672;31699734.0;3172.95947265625;31699734.0;0.8022741079330444
42;23150506.0;2750.0615234375;23150506.0;0.8405646085739136;36299776.0;3034.015869140625;36299776.0;0.7735530138015747
43;25175234.0;2920.299072265625;25175234.0;0.8271986246109009;29615190.0;3448.031005859375;29615190.0;0.8152942061424255
44;23834072.0;2775.5458984375;23834072.0;0.8340818285942078;29562846.0;3557.001220703125;29562846.0;0.8157165050506592
45;22401626.0;2605.041748046875;22401626.0;0.844192624092102;29668840.0;3199.323486328125;29668840.0;0.815002977848053
46;22080562.0;2727.9931640625;22080562.0;0.8506485819816589;29696842.0;3207.373291015625;29696842.0;0.8148003816604614
47;21922452.0;2834.238037109375;21922452.0;0.8429973721504211;31037396.0;3219.15087890625;31037396.0;0.8063570261001587
48;22280790.0;2740.986572265625;22280790.0;0.8308411240577698;30142200.0;3188.166748046875;30142200.0;0.8120568990707397
49;22086668.0;2471.09765625;22086668.0;0.8473840951919556;30183144.0;3814.41650390625;30183144.0;0.8118529915809631
50;22831974.0;2914.4267578125;22831974.0;0.840153157711029;30535908.0;3191.1845703125;30535910.0;0.8095571994781494
51;21886850.0;2742.514404296875;21886850.0;0.8471009135246277;31232198.0;3129.721435546875;31232198.0;0.8051854372024536
52;22576308.0;2759.50439453125;22576308.0;0.8356708884239197;29389374.0;3626.1904296875;29389374.0;0.816816508769989
53;21914562.0;2498.0830078125;21914562.0;0.8423088788986206;31358062.0;2987.136474609375;31358062.0;0.8044577240943909
54;22257400.0;2812.72265625;22257400.0;0.8393067121505737;31817480.0;3347.178466796875;31817480.0;0.8014208078384399
55;22278886.0;2905.4951171875;22278886.0;0.8470337986946106;30502884.0;3211.596923828125;30502884.0;0.8097529411315918
56;21710022.0;2518.822021484375;21710022.0;0.8490913510322571;29314316.0;3426.1904296875;29314316.0;0.817314088344574
57;21580848.0;2738.099365234375;21580848.0;0.8481439352035522;35347380.0;3078.123779296875;35347380.0;0.7793934941291809
58;23087372.0;2870.798583984375;23087372.0;0.8376197814941406;29212850.0;3522.116455078125;29212850.0;0.8178821802139282
59;23310894.0;2636.491943359375;23310894.0;0.8343915939331055;29826324.0;3774.518310546875;29826324.0;0.8141372799873352
60;23031408.0;2642.920166015625;23031408.0;0.8414238691329956;29165142.0;3347.933349609375;29165142.0;0.8181747198104858
61;22534088.0;2892.00390625;22534088.0;0.8470773696899414;30582296.0;3383.844970703125;30582296.0;0.8092018365859985
62;21974516.0;2861.18994140625;21974516.0;0.8507758378982544;30741372.0;3106.726806640625;30741370.0;0.8082815408706665
63;21943860.0;2563.4638671875;21943860.0;0.8434387445449829;29698890.0;3647.49951171875;29698890.0;0.814934492111206
64;22014550.0;2652.671630859375;22014550.0;0.8479447364807129;30408642.0;3212.718505859375;30408642.0;0.810360312461853
65;21625840.0;2726.241455078125;21625840.0;0.8426764607429504;29264678.0;3496.56689453125;29264678.0;0.8175331950187683
66;21647794.0;2796.58984375;21647794.0;0.8514934182167053;30736628.0;3164.687255859375;30736628.0;0.8082982301712036
67;21749856.0;2606.927001953125;21749856.0;0.8490467071533203;29293420.0;3440.5244140625;29293420.0;0.8173978328704834
68;21932558.0;2655.080322265625;21932558.0;0.8500217795372009;29522556.0;3672.095703125;29522556.0;0.815994918346405
69;22886510.0;2887.915283203125;22886510.0;0.8411898016929626;29421434.0;3314.90234375;29421434.0;0.8165699243545532
70;21882068.0;2866.544189453125;21882068.0;0.8495805859565735;32762406.0;3038.87939453125;32762406.0;0.795612096786499
71;22700348.0;2731.18994140625;22700348.0;0.8432661890983582;30167188.0;3199.329345703125;30167188.0;0.8119105100631714
72;22013070.0;2691.6953125;22013070.0;0.8499259352684021;29832472.0;3437.06884765625;29832472.0;0.8140015602111816
73;21768372.0;2713.734619140625;21768372.0;0.8523789048194885;29303822.0;3382.653076171875;29303822.0;0.8173157572746277
74;21887168.0;2541.510498046875;21887168.0;0.8389312028884888;29014700.0;3344.137451171875;29014700.0;0.8191505074501038
75;22374916.0;2804.831787109375;22374916.0;0.8365486860275269;30301500.0;4083.673583984375;30301500.0;0.8111518621444702
76;23370694.0;2925.677001953125;23370694.0;0.8349912762641907;30350178.0;3208.935791015625;30350180.0;0.8107222318649292
77;21952224.0;2823.412353515625;21952224.0;0.8498106002807617;31096158.0;3052.1904296875;31096158.0;0.8060817718505859
78;22246872.0;2702.944580078125;22246872.0;0.839670717716217;31386400.0;3082.44287109375;31386400.0;0.8042784929275513
79;22101958.0;2645.04296875;22101958.0;0.8434095978736877;30086110.0;3247.2265625;30086110.0;0.812354564666748
80;21977474.0;2830.924560546875;21977474.0;0.8454533815383911;29288606.0;3601.646728515625;29288606.0;0.8173696398735046
81;21762318.0;2705.93603515625;21762318.0;0.8442670106887817;29342442.0;3333.355224609375;29342442.0;0.8171119689941406
82;21929324.0;2586.001708984375;21929324.0;0.8496304154396057;29143212.0;3421.3837890625;29143212.0;0.8183356523513794
83;21663376.0;2801.916748046875;21663376.0;0.8424448370933533;31256036.0;3137.349365234375;31256036.0;0.8050220012664795
84;21881402.0;2682.8896484375;21881402.0;0.8425238728523254;29783320.0;3226.531494140625;29783320.0;0.814318060874939
85;22216660.0;2708.976318359375;22216660.0;0.843345582485199;29363994.0;3494.894775390625;29363994.0;0.8169289231300354
86;21622472.0;2712.6455078125;21622472.0;0.8420339226722717;29966470.0;3233.308349609375;29966470.0;0.8131732940673828
87;21639974.0;2707.32568359375;21639974.0;0.8505974411964417;29781314.0;3241.845703125;29781314.0;0.814308762550354
88;21638594.0;2737.58349609375;21638594.0;0.8436943292617798;29790998.0;3306.99853515625;29790998.0;0.8142318725585938
89;21653636.0;2612.998046875;21653636.0;0.8465419411659241;29255786.0;3449.138916015625;29255786.0;0.8176209330558777
90;21649326.0;2781.871826171875;21649326.0;0.840576708316803;30539096.0;3262.453369140625;30539096.0;0.8094958066940308
91;21431206.0;2760.0263671875;21431206.0;0.8507282137870789;29256068.0;3478.7255859375;29256068.0;0.8176587820053101
92;21594062.0;2624.60400390625;21594062.0;0.8439861536026001;30505438.0;3171.068115234375;30505438.0;0.8097811937332153
93;21401840.0;2713.85595703125;21401840.0;0.8490888476371765;29523260.0;3495.67529296875;29523260.0;0.8159350156784058
94;21667194.0;2666.22265625;21667194.0;0.8431881070137024;29383336.0;3514.55322265625;29383336.0;0.8168845176696777
95;21939492.0;2803.403564453125;21939492.0;0.8467342257499695;29423368.0;3326.114501953125;29423368.0;0.8165587186813354
96;21945978.0;2793.974853515625;21945978.0;0.8423172831535339;31081462.0;3014.81689453125;31081462.0;0.8061661124229431
97;22150280.0;2802.60693359375;22150280.0;0.8448405861854553;32245014.0;3082.670654296875;32245014.0;0.7988260984420776
98;21982146.0;2591.064208984375;21982146.0;0.8413081169128418;29533572.0;3411.0537109375;29533572.0;0.8158622980117798
99;21725026.0;2846.020263671875;21725026.0;0.8467360138893127;29284216.0;3522.466796875;29284216.0;0.8174008131027222
