epoch;loss;mae;mean_squared_error;r2_score;val_loss;val_mae;val_mean_squared_error;val_r2_score
54;37749184.0;4433.19580078125;37749184.0;0.7407965660095215;45737540.0;4852.18359375;45737540.0;0.7493371367454529
55;37679700.0;4316.10693359375;37679700.0;0.7549527287483215;47616952.0;4878.30224609375;47616952.0;0.7390370965003967
56;38303576.0;4294.6494140625;38303576.0;0.7427932024002075;46387124.0;4861.90869140625;46387124.0;0.7457770705223083
57;37865024.0;4364.423828125;37865024.0;0.7291344404220581;43591700.0;4884.080078125;43591700.0;0.7610973119735718
58;38259668.0;4516.8076171875;38259668.0;0.7259885668754578;43050756.0;4930.49609375;43050756.0;0.7640619277954102
59;37605124.0;4471.3984375;37605124.0;0.7470309734344482;44368100.0;4862.0146484375;44368100.0;0.7568422555923462
60;37461728.0;4373.22802734375;37461728.0;0.7401878833770752;46208380.0;4857.4755859375;46208380.0;0.7467566728591919
61;37962312.0;4313.125;37962312.0;0.7367888689041138;45652012.0;4851.5888671875;45652012.0;0.7498058676719666
62;37508460.0;4346.93603515625;37508460.0;0.7364245057106018;43348996.0;4864.9306640625;43348996.0;0.7624274492263794
63;37466768.0;4448.81201171875;37466768.0;0.7250451445579529;42693228.0;4910.857421875;42693228.0;0.7660213708877563
64;37743532.0;4494.31689453125;37743532.0;0.7471086978912354;43142408.0;4864.41455078125;43142408.0;0.7635596394538879
65;37898520.0;4453.0703125;37898520.0;0.7336363196372986;45025996.0;4844.14111328125;45025996.0;0.753236711025238
66;37402164.0;4343.93408203125;37402164.0;0.746031641960144;44614128.0;4836.26611328125;44614128.0;0.7554939389228821
67;37300492.0;4353.34765625;37300492.0;0.7471176981925964;43692528.0;4832.791015625;43692528.0;0.7605447173118591
68;37187116.0;4389.0732421875;37187116.0;0.742194414138794;42797856.0;4840.29150390625;42797856.0;0.7654479146003723
69;37419032.0;4453.00927734375;37419032.0;0.7468327283859253;42326860.0;4858.71875;42326860.0;0.7680292129516602
70;37597216.0;4470.50634765625;37597216.0;0.7211675047874451;42949120.0;4798.8681640625;42949120.0;0.7646189332008362
71;36981040.0;4373.42138671875;36981040.0;0.7355557680130005;45148796.0;4815.6572265625;45148796.0;0.7525637149810791
72;37626204.0;4312.8798828125;37626204.0;0.748360276222229;46073780.0;4830.82421875;46073780.0;0.7474943399429321
73;37815316.0;4327.9052734375;37815316.0;0.7362608909606934;43767772.0;4809.16552734375;43767772.0;0.760132372379303
74;37006660.0;4373.3701171875;37006660.0;0.7461689710617065;42704536.0;4813.77392578125;42704536.0;0.7659593820571899
75;37222308.0;4434.75634765625;37222308.0;0.7472348213195801;42484240.0;4824.11181640625;42484240.0;0.7671667337417603
76;37262460.0;4429.91357421875;37262460.0;0.7476630210876465;43403820.0;4824.0126953125;43403820.0;0.7621269822120667
77;36956260.0;4383.52392578125;36956260.0;0.7361422777175903;43825040.0;4827.0302734375;43825040.0;0.7598184943199158
78;37025524.0;4354.51708984375;37025524.0;0.7450476884841919;44247908.0;4833.998046875;44247908.0;0.7575010061264038
79;37003996.0;4353.88623046875;37003996.0;0.7261340618133545;43407524.0;4821.6669921875;43407524.0;0.7621066570281982
80;36872588.0;4372.97509765625;36872588.0;0.7396284341812134;42924100.0;4821.35888671875;42924100.0;0.7647560834884644
81;37030492.0;4417.46826171875;37030492.0;0.7478630542755127;42504628.0;4826.978515625;42504628.0;0.7670549154281616
82;36907480.0;4415.97802734375;36907480.0;0.7478317022323608;43131940.0;4819.01123046875;43131940.0;0.7636169791221619
83;36742624.0;4375.9423828125;36742624.0;0.7551603317260742;43756368.0;4816.63623046875;43756368.0;0.7601948380470276
84;36789280.0;4343.38720703125;36789280.0;0.7539806962013245;43865756.0;4805.666015625;43865756.0;0.7595953345298767
85;36833272.0;4332.63037109375;36833272.0;0.7507161498069763;43349212.0;4790.16845703125;43349212.0;0.7624262571334839
86;37289596.0;4400.29931640625;37289596.0;0.7273306846618652;42347084.0;4775.58935546875;42347084.0;0.7679183483123779
87;36843480.0;4388.458984375;36843480.0;0.7467647790908813;42955936.0;4777.33544921875;42955936.0;0.7645816206932068
88;36638128.0;4349.146484375;36638128.0;0.7501927614212036;43004332.0;4777.48095703125;43004332.0;0.7643163800239563
89;36677916.0;4344.1923828125;36677916.0;0.7532495856285095;42739848.0;4769.759765625;42739848.0;0.7657658457756042
90;36653112.0;4368.65966796875;36653112.0;0.7560199499130249;42134432.0;4763.30419921875;42134432.0;0.7690837979316711
91;36766432.0;4396.67041015625;36766432.0;0.7581299543380737;42294320.0;4753.78173828125;42294320.0;0.7682075500488281
92;36440072.0;4346.11865234375;36440072.0;0.7549865245819092;43577144.0;4765.5576171875;43577144.0;0.7611770629882812
93;36602924.0;4293.154296875;36602924.0;0.71943199634552;43934764.0;4764.26611328125;43934764.0;0.7592171430587769
94;36610296.0;4288.82958984375;36610296.0;0.748283326625824;42969196.0;4758.66845703125;42969196.0;0.7645089030265808
95;36299236.0;4316.22509765625;36299236.0;0.753127932548523;41953084.0;4748.43701171875;41953084.0;0.770077645778656
96;36834164.0;4407.47265625;36834164.0;0.7345205545425415;41514936.0;4750.4443359375;41514936.0;0.7724789381027222
97;36576916.0;4396.033203125;36576920.0;0.747759997844696;42495768.0;4753.64306640625;42495768.0;0.7671035528182983
98;36157712.0;4315.98291015625;36157712.0;0.7456508874893188;43611036.0;4777.32763671875;43611036.0;0.7609913349151611
99;36387724.0;4285.24951171875;36387724.0;0.74541175365448;43720988.0;4786.25341796875;43720988.0;0.7603887319564819
