epoch;loss;mae;mean_squared_error;r2_score;val_loss;val_mae;val_mean_squared_error;val_r2_score
36;37634680.0;4251.40869140625;37634680.0;0.7721432447433472;32387166.0;4059.818603515625;32387166.0;0.8013947606086731
37;37381424.0;4200.11328125;37381424.0;0.7700197696685791;32317688.0;4022.79541015625;32317688.0;0.8018208146095276
38;37269344.0;4172.80810546875;37269344.0;0.7649264335632324;32181730.0;4000.1318359375;32181730.0;0.8026545643806458
39;37455176.0;4184.92041015625;37455176.0;0.7500830888748169;32013772.0;3988.46826171875;32013772.0;0.8036844730377197
40;37168136.0;4150.78369140625;37168136.0;0.7748629450798035;32192862.0;3945.46240234375;32192862.0;0.8025862574577332
41;37162764.0;4120.517578125;37162764.0;0.77171790599823;32042002.0;3945.201416015625;32042002.0;0.803511381149292
42;37014376.0;4134.83837890625;37014376.0;0.7727179527282715;31570352.0;3977.52001953125;31570352.0;0.806403636932373
43;36928720.0;4186.44140625;36928720.0;0.7760969400405884;31373030.0;3989.28173828125;31373030.0;0.8076136708259583
44;36868128.0;4195.56591796875;36868128.0;0.7617157697677612;31349266.0;3965.1435546875;31349266.0;0.8077594041824341
45;36774276.0;4171.673828125;36774276.0;0.7508556246757507;31578294.0;3925.339599609375;31578294.0;0.8063549399375916
46;37072976.0;4123.78759765625;37072976.0;0.7680659294128418;32201628.0;3897.1943359375;32201628.0;0.8025324940681458
47;36968860.0;4101.44091796875;36968860.0;0.7709386348724365;31481416.0;3920.5830078125;31481416.0;0.8069490194320679
48;36547640.0;4138.630859375;36547640.0;0.7757047414779663;30867458.0;3970.714599609375;30867458.0;0.8107139468193054
49;36401536.0;4198.23779296875;36401536.0;0.7778729796409607;30655650.0;3998.556396484375;30655650.0;0.812012791633606
50;36482732.0;4240.08740234375;36482732.0;0.7768691182136536;30566640.0;3995.106689453125;30566640.0;0.8125585913658142
51;36388268.0;4227.32958984375;36388268.0;0.7789187431335449;30657058.0;3954.854248046875;30657058.0;0.8120041489601135
52;36194788.0;4181.423828125;36194788.0;0.7888564467430115;30908132.0;3919.32080078125;30908132.0;0.8104645013809204
53;36231688.0;4143.55126953125;36231688.0;0.7830464243888855;31028146.0;3902.459228515625;31028146.0;0.8097285628318787
54;36171568.0;4130.51806640625;36171568.0;0.7808094024658203;30690096.0;3906.20947265625;30690096.0;0.811801552772522
55;36031372.0;4139.22412109375;36031372.0;0.7722246646881104;30471222.0;3909.79345703125;30471222.0;0.8131437301635742
56;35971100.0;4158.947265625;35971100.0;0.772956132888794;30259076.0;3921.97802734375;30259076.0;0.8144446611404419
57;35975932.0;4172.53759765625;35975932.0;0.7885717749595642;30275174.0;3912.763671875;30275174.0;0.8143459558486938
58;35843592.0;4150.39208984375;35843592.0;0.7806638479232788;30478468.0;3887.332763671875;30478468.0;0.8130993247032166
59;35749528.0;4121.95556640625;35749528.0;0.786013662815094;30693486.0;3881.03076171875;30693486.0;0.8117807507514954
60;35795776.0;4101.33056640625;35795776.0;0.7856976985931396;30763894.0;3881.025146484375;30763894.0;0.8113490343093872
61;35902676.0;4114.91064453125;35902676.0;0.7823718786239624;30387100.0;3886.72216796875;30387100.0;0.8136596083641052
62;35689948.0;4130.775390625;35689948.0;0.7704965472221375;30282386.0;3889.904052734375;30282386.0;0.8143017292022705
63;35588112.0;4128.36083984375;35588112.0;0.7866343259811401;30403482.0;3889.548095703125;30403482.0;0.8135591149330139
64;35507124.0;4120.64306640625;35507124.0;0.7775514721870422;30266866.0;3893.15625;30266866.0;0.8143969178199768
65;35472708.0;4134.21728515625;35472708.0;0.7858213186264038;30074750.0;3905.032470703125;30074750.0;0.8155750036239624
66;35394580.0;4153.81494140625;35394576.0;0.7780171632766724;29864292.0;3924.291748046875;29864292.0;0.8168655633926392
67;35443072.0;4189.25634765625;35443072.0;0.7903990745544434;29740234.0;3941.04736328125;29740234.0;0.8176262974739075
68;35443244.0;4202.2763671875;35443244.0;0.7846975326538086;29857272.0;3919.1806640625;29857272.0;0.816908597946167
69;35276512.0;4170.494140625;35276512.0;0.792352020740509;30333952.0;3900.044189453125;30333952.0;0.8139855265617371
70;35214320.0;4127.66650390625;35214320.0;0.7689319849014282;30494994.0;3895.07373046875;30494994.0;0.8129979968070984
71;35607388.0;4120.07958984375;35607388.0;0.7824794054031372;30428610.0;3896.16357421875;30428610.0;0.8134050369262695
72;35260800.0;4150.59326171875;35260800.0;0.787932276725769;29668442.0;3913.326904296875;29668442.0;0.8180665373802185
73;35330720.0;4185.8056640625;35330720.0;0.7755531668663025;29576014.0;3918.098388671875;29576014.0;0.8186333775520325
74;35173188.0;4175.41796875;35173188.0;0.7870490550994873;29881576.0;3896.245361328125;29881576.0;0.8167595863342285
75;34913224.0;4135.78515625;34913224.0;0.780113697052002;30188924.0;3888.673095703125;30188924.0;0.8148748278617859
76;34968976.0;4103.04150390625;34968976.0;0.7940564155578613;30538192.0;3886.156005859375;30538192.0;0.8127330541610718
77;35086176.0;4104.23486328125;35086176.0;0.7688058018684387;30079360.0;3887.285888671875;30079360.0;0.8155467510223389
78;34801080.0;4108.13037109375;34801080.0;0.7865844368934631;29735684.0;3890.94970703125;29735684.0;0.8176542520523071
79;34668632.0;4141.02490234375;34668632.0;0.7632010579109192;29403298.0;3902.17822265625;29403298.0;0.8196924924850464
80;34832584.0;4167.8388671875;34832588.0;0.7731443643569946;29500194.0;3895.174072265625;29500194.0;0.8190982937812805
81;34519216.0;4136.8544921875;34519216.0;0.7863984704017639;30047022.0;3891.750244140625;30047022.0;0.8157450556755066
82;34517676.0;4102.88720703125;34517676.0;0.7719078660011292;30344258.0;3892.88427734375;30344258.0;0.8139222860336304
83;34577188.0;4095.233642578125;34577188.0;0.7866655588150024;30187754.0;3896.237060546875;30187754.0;0.8148820400238037
84;34490868.0;4119.57275390625;34490868.0;0.7775393724441528;29750550.0;3900.37353515625;29750550.0;0.8175630569458008
85;34276524.0;4127.44580078125;34276524.0;0.7970421314239502;29565154.0;3905.736572265625;29565154.0;0.8186999559402466
86;34245960.0;4147.7822265625;34245960.0;0.7915135622024536;29443138.0;3906.87451171875;29443138.0;0.8194481730461121
87;34286312.0;4144.80517578125;34286312.0;0.7887923717498779;29626546.0;3900.870849609375;29626546.0;0.8183234930038452
88;34076832.0;4124.4638671875;34076832.0;0.7881001830101013;29628868.0;3898.7587890625;29628868.0;0.8183092474937439
89;33984576.0;4117.14794921875;33984576.0;0.7998183369636536;29770676.0;3897.082763671875;29770676.0;0.8174396753311157
90;33894140.0;4103.29296875;33894140.0;0.803288459777832;29986760.0;3895.361572265625;29986760.0;0.816114604473114
91;34034744.0;4100.07275390625;34034744.0;0.7778921127319336;30076686.0;3892.457763671875;30076686.0;0.8155631422996521
92;33945876.0;4080.771240234375;33945876.0;0.7962765097618103;30353320.0;3892.739013671875;30353320.0;0.8138667345046997
93;33791688.0;4057.454833984375;33791688.0;0.8019858598709106;29757558.0;3890.46875;29757558.0;0.8175200819969177
94;33605252.0;4091.60986328125;33605252.0;0.7971936464309692;29180696.0;3891.05908203125;29180696.0;0.8210574984550476
95;33696940.0;4126.4248046875;33696940.0;0.7915258407592773;29101464.0;3885.78759765625;29101464.0;0.8215433955192566
96;33578392.0;4116.04443359375;33578392.0;0.7991417050361633;29476318.0;3881.57958984375;29476318.0;0.8192446827888489
97;33326704.0;4064.33984375;33326704.0;0.7904942631721497;29804302.0;3877.129150390625;29804302.0;0.8172334432601929
98;33348648.0;4043.48486328125;33348648.0;0.7875421047210693;29666488.0;3870.586181640625;29666488.0;0.8180785179138184
99;33141820.0;4049.284423828125;33141822.0;0.7930043339729309;29092712.0;3866.305908203125;29092712.0;0.8215970396995544
