epoch;loss;mae;mean_squared_error;r2_score;val_loss;val_mae;val_mean_squared_error;val_r2_score
35;36796900.0;3942.995849609375;36796900.0;0.7148141860961914;48934816.0;4548.99658203125;48934816.0;0.6972702145576477
36;36410652.0;4075.647705078125;36410652.0;0.7115960121154785;48415432.0;4726.39404296875;48415432.0;0.7004833817481995
37;37002752.0;4265.26220703125;37002752.0;0.7174545526504517;48319868.0;4711.7587890625;48319868.0;0.7010745406150818
38;36587608.0;4191.328125;36587608.0;0.7255047559738159;49133796.0;4511.04833984375;49133796.0;0.6960392594337463
39;36565916.0;3988.25537109375;36565916.0;0.717488169670105;50087396.0;4433.998046875;50087396.0;0.690139889717102
40;36614724.0;3919.394287109375;36614724.0;0.7078301310539246;48983816.0;4527.84912109375;48983816.0;0.6969670653343201
41;36099696.0;4066.23388671875;36099696.0;0.7226128578186035;47994660.0;4752.6259765625;47994660.0;0.7030863761901855
42;36521288.0;4294.97265625;36521288.0;0.7352532148361206;47888916.0;4817.32080078125;47888916.0;0.7037405967712402
43;36519064.0;4322.63134765625;36519064.0;0.7151590585708618;48294608.0;4619.61865234375;48294608.0;0.7012308239936829
44;35886224.0;4069.91162109375;35886224.0;0.699643075466156;50115892.0;4436.921875;50115892.0;0.6899636387825012
45;36710416.0;3907.7021484375;36710416.0;0.7135668992996216;50334684.0;4429.66015625;50334684.0;0.6886101365089417
46;36429164.0;3929.43408203125;36429164.0;0.7158117294311523;48306076.0;4596.13818359375;48306076.0;0.7011598348617554
47;35959388.0;4168.744140625;35959388.0;0.7289121150970459;47670544.0;4833.10302734375;47670544.0;0.7050915360450745
48;36388912.0;4327.8955078125;36388912.0;0.7166838645935059;47672312.0;4754.7373046875;47672312.0;0.7050805687904358
49;36078868.0;4256.93408203125;36078868.0;0.7195558547973633;48266296.0;4577.54248046875;48266296.0;0.701405942440033
50;35765280.0;4034.29931640625;35765280.0;0.7170554399490356;50101972.0;4440.24755859375;50101972.0;0.6900497674942017
51;36347488.0;3908.4072265625;36347488.0;0.7103886008262634;49492760.0;4471.35302734375;49492760.0;0.6938185691833496
52;35889780.0;3945.65478515625;35889780.0;0.7248507738113403;48078540.0;4587.435546875;48078540.0;0.702567458152771
53;35531540.0;4116.16748046875;35531540.0;0.724483072757721;47579384.0;4768.55078125;47579384.0;0.7056554555892944
54;36099336.0;4261.2197265625;36099332.0;0.7242157459259033;47591764.0;4706.734375;47591764.0;0.7055788636207581
55;35779876.0;4198.5546875;35779876.0;0.7038094997406006;48054764.0;4573.3916015625;48054764.0;0.7027145624160767
56;35433292.0;4022.888671875;35433292.0;0.7344031929969788;49455172.0;4470.568359375;49455172.0;0.6940511465072632
57;35794064.0;3919.68017578125;35794064.0;0.7150408029556274;49163960.0;4487.30908203125;49163960.0;0.6958526372909546
58;35584976.0;3959.026611328125;35584976.0;0.7361640334129333;48053396.0;4572.71240234375;48053396.0;0.7027230262756348
59;35591092.0;4104.96240234375;35591092.0;0.7254786491394043;47553640.0;4661.353515625;47553640.0;0.7058147192001343
60;35374292.0;4146.8115234375;35374292.0;0.7080377340316772;47801696.0;4601.4306640625;47801696.0;0.7042801976203918
61;36088160.0;4071.408935546875;36088160.0;0.7090064287185669;48554596.0;4531.70947265625;48554596.0;0.699622392654419
62;35165620.0;3996.561279296875;35165620.0;0.7261244058609009;47689108.0;4616.17724609375;47689108.0;0.7049766778945923
63;35109088.0;4088.390869140625;35109088.0;0.7295703887939453;47397300.0;4681.1162109375;47397300.0;0.7067819237709045
64;35386372.0;4200.59130859375;35386372.0;0.7163431644439697;47300460.0;4710.43505859375;47300460.0;0.7073809504508972
65;35096756.0;4172.58447265625;35096756.0;0.7302440404891968;47878780.0;4583.43310546875;47878780.0;0.703803300857544
66;34908504.0;4014.863525390625;34908504.0;0.7414448261260986;49041144.0;4505.10400390625;49041144.0;0.6966124773025513
67;35258784.0;3949.947509765625;35258784.0;0.721922755241394;48476388.0;4536.15966796875;48476388.0;0.7001062631607056
68;35032520.0;3974.5986328125;35032520.0;0.7181223630905151;47547108.0;4614.73681640625;47547108.0;0.705855131149292
69;34990072.0;4130.82958984375;34990072.0;0.7339567542076111;46989732.0;4776.0380859375;46989732.0;0.7093032598495483
70;35100228.0;4242.33984375;35100228.0;0.7268189191818237;47039388.0;4687.46875;47039388.0;0.708996057510376
71;34854456.0;4115.640625;34854456.0;0.7337771058082581;48096388.0;4548.10888671875;48096388.0;0.702457070350647
72;34773092.0;3972.216064453125;34773092.0;0.7324880361557007;48066484.0;4542.82421875;48066484.0;0.7026420831680298
73;34539828.0;3991.102783203125;34539828.0;0.7333089113235474;47041620.0;4632.505859375;47041620.0;0.7089822292327881
74;34504568.0;4109.06396484375;34504568.0;0.732964277267456;46668392.0;4705.01904296875;46668392.0;0.7112912535667419
75;34541096.0;4141.77294921875;34541096.0;0.7398419976234436;46882376.0;4632.31884765625;46882376.0;0.7099674344062805
76;34434512.0;4067.430419921875;34434512.0;0.7357155084609985;47283152.0;4571.66015625;47283152.0;0.7074880599975586
77;34203808.0;4014.477294921875;34203808.0;0.741113007068634;46981812.0;4592.22216796875;46981812.0;0.7093522548675537
78;34243992.0;4046.251708984375;34243992.0;0.7290893197059631;46935368.0;4588.98779296875;46935368.0;0.7096396088600159
79;33985016.0;4006.1513671875;33985016.0;0.7460496425628662;47287536.0;4548.17431640625;47287536.0;0.7074609398841858
80;33968900.0;3960.4462890625;33968900.0;0.7338784337043762;47230308.0;4543.01123046875;47230308.0;0.7078149914741516
81;33881140.0;3960.0986328125;33881140.0;0.7425785064697266;46743316.0;4578.42138671875;46743316.0;0.7108277082443237
82;33706568.0;4006.37646484375;33706568.0;0.7373228073120117;46336512.0;4628.689453125;46336512.0;0.7133443355560303
83;33786060.0;4074.263916015625;33786060.0;0.7411319017410278;46237188.0;4639.89404296875;46237188.0;0.7139587998390198
84;33735184.0;4058.91650390625;33735184.0;0.7407996654510498;46533860.0;4577.60791015625;46533860.0;0.712123453617096
85;33501076.0;4007.9404296875;33501076.0;0.7449429631233215;46695008.0;4555.56787109375;46695008.0;0.7111265659332275
86;33419412.0;3976.10546875;33419412.0;0.7575818300247192;46826760.0;4535.83935546875;46826760.0;0.7103114724159241
87;33478460.0;3949.39306640625;33478460.0;0.7463939785957336;46540472.0;4543.65673828125;46540472.0;0.71208256483078
88;33285742.0;3990.5908203125;33285742.0;0.7581883668899536;45758292.0;4621.65673828125;45758292.0;0.7169214487075806
89;33212964.0;4047.82861328125;33212964.0;0.7439953088760376;45674820.0;4600.2900390625;45674820.0;0.7174378037452698
90;33247476.0;4049.93994140625;33247476.0;0.7355375289916992;45697924.0;4562.57763671875;45697924.0;0.7172949314117432
91;32791088.0;3964.304931640625;32791088.0;0.7135084867477417;46517332.0;4467.65185546875;46517332.0;0.7122257351875305
92;32966210.0;3861.24462890625;32966210.0;0.7491878867149353;46803912.0;4435.8515625;46803912.0;0.7104528546333313
93;32980390.0;3855.340576171875;32980390.0;0.7596772909164429;45571820.0;4498.94580078125;45571820.0;0.7180749773979187
94;32501240.0;3940.525146484375;32501240.0;0.7666586637496948;44735212.0;4593.68798828125;44735212.0;0.7232506275177002
95;32795686.0;4058.18505859375;32795686.0;0.741799533367157;44502016.0;4595.029296875;44502016.0;0.724693238735199
96;32543454.0;3997.783935546875;32543454.0;0.7536677122116089;45164440.0;4454.86865234375;45164440.0;0.7205952405929565
97;32398728.0;3859.68359375;32398728.0;0.7542722821235657;45490108.0;4411.705078125;45490108.0;0.7185805439949036
98;32116210.0;3824.610595703125;32116210.0;0.7623968124389648;44524544.0;4465.91015625;44524544.0;0.7245538830757141
99;32162414.0;3915.18798828125;32162414.0;0.735479474067688;44043564.0;4515.28076171875;44043564.0;0.7275294065475464
