epoch;loss;mae;mean_squared_error;r2_score;val_loss;val_mae;val_mean_squared_error;val_r2_score
25;38189956.0;3954.185791015625;38189956.0;0.7167682647705078;38871128.0;4174.6865234375;38871128.0;0.7325341105461121
26;37907608.0;3941.306884765625;37907608.0;0.7215560674667358;37670848.0;4259.00830078125;37670848.0;0.740792989730835
27;36663496.0;4066.42529296875;36663496.0;0.7294416427612305;37559440.0;4523.29248046875;37559440.0;0.7415595650672913
28;37403780.0;4359.9384765625;37403780.0;0.7286748290061951;38034280.0;4585.265625;38034280.0;0.7382922768592834
29;37697136.0;4378.81787109375;37697136.0;0.7296735048294067;37106588.0;4360.4931640625;37106588.0;0.7446755766868591
30;37054384.0;4074.33056640625;37054384.0;0.7460780143737793;37568792.0;4086.322509765625;37568792.0;0.7414952516555786
31;37177012.0;3829.638916015625;37177012.0;0.7288620471954346;37879696.0;4015.8427734375;37879696.0;0.7393559217453003
32;36980704.0;3797.265869140625;36980704.0;0.72288978099823;36931036.0;4123.52880859375;36931036.0;0.7458835244178772
33;36256148.0;3876.659423828125;36256148.0;0.7365044355392456;36856096.0;4220.52685546875;36856096.0;0.7463992238044739
34;36483980.0;3976.35595703125;36483980.0;0.7340867519378662;36855004.0;4236.5283203125;36855004.0;0.7464067339897156
35;36559272.0;3992.644775390625;36559272.0;0.7334445714950562;36607292.0;4147.3251953125;36607292.0;0.7481111288070679
36;36268868.0;3885.7099609375;36268868.0;0.7424163818359375;36716332.0;4013.842529296875;36716332.0;0.74736088514328
37;36354516.0;3766.126220703125;36354520.0;0.7400991916656494;36846252.0;3962.302490234375;36846252.0;0.7464669346809387
38;36592052.0;3785.3544921875;36592052.0;0.7318257689476013;36382868.0;4028.230224609375;36382868.0;0.7496553659439087
39;36113196.0;3819.076416015625;36113196.0;0.7377562522888184;36222004.0;4043.65283203125;36222004.0;0.7507622838020325
40;36337512.0;3830.60693359375;36337512.0;0.7317033410072327;36142868.0;4026.5107421875;36142868.0;0.7513068318367004
41;36191748.0;3828.85009765625;36191744.0;0.7374827861785889;35949956.0;4077.5947265625;35949956.0;0.7526341676712036
42;36493248.0;3958.894775390625;36493248.0;0.7198922038078308;36048188.0;4167.1435546875;36048188.0;0.7519582509994507
43;36258492.0;3999.609619140625;36258492.0;0.7485488653182983;35789408.0;4052.271728515625;35789408.0;0.7537388801574707
44;35918056.0;3849.8916015625;35918056.0;0.7429382801055908;36204412.0;3912.841552734375;36204412.0;0.7508833408355713
45;36077792.0;3731.00634765625;36077792.0;0.7267062664031982;36331208.0;3889.326416015625;36331208.0;0.7500108480453491
46;36558260.0;3719.175048828125;36558260.0;0.7365576028823853;35878420.0;3925.05615234375;35878420.0;0.7531264424324036
47;35939400.0;3830.58984375;35939400.0;0.7372378706932068;35510468.0;4103.73095703125;35510468.0;0.7556582689285278
48;36207928.0;4019.424072265625;36207928.0;0.7361375093460083;35574672.0;4134.8759765625;35574672.0;0.7552164196968079
49;36149696.0;4015.43505859375;36149696.0;0.73260498046875;35306388.0;3994.882568359375;35306388.0;0.7570624947547913
50;36139652.0;3863.386474609375;36139652.0;0.7367477416992188;35831152.0;3885.362060546875;35831152.0;0.7534517049789429
51;35954816.0;3745.797119140625;35954816.0;0.7380501627922058;35658108.0;3884.4541015625;35658108.0;0.7546423673629761
52;35799652.0;3759.51611328125;35799652.0;0.7540536522865295;35265148.0;3925.18408203125;35265148.0;0.7573462128639221
53;35615800.0;3820.040283203125;35615800.0;0.7442132234573364;35108768.0;3988.82177734375;35108768.0;0.7584222555160522
54;35954392.0;3924.31005859375;35954396.0;0.7305951118469238;35170732.0;4028.36865234375;35170732.0;0.7579959034919739
55;35919244.0;3936.9130859375;35919244.0;0.7269366979598999;35058180.0;3937.14697265625;35058180.0;0.7587703466415405
56;35643156.0;3832.33447265625;35643156.0;0.7262897491455078;35470096.0;3850.013671875;35470096.0;0.7559360265731812
57;36352976.0;3726.744384765625;36352972.0;0.7337406873703003;36503764.0;3805.023681640625;36503764.0;0.7488235235214233
58;36378556.0;3665.352294921875;36378556.0;0.7177914381027222;35375276.0;3859.685302734375;35375276.0;0.7565885186195374
59;35978884.0;3818.510498046875;35978884.0;0.7484548091888428;34784688.0;4015.271728515625;34784688.0;0.7606521844863892
60;35940396.0;3999.695068359375;35940396.0;0.7449660301208496;34800852.0;4049.545654296875;34800852.0;0.7605409622192383
61;35847956.0;4000.542236328125;35847956.0;0.7574750185012817;34680132.0;3941.08447265625;34680132.0;0.7613716721534729
62;35872788.0;3846.742431640625;35872788.0;0.7482452392578125;35350752.0;3851.494873046875;35350752.0;0.7567571997642517
63;35832620.0;3735.05029296875;35832620.0;0.7402373552322388;35208644.0;3851.428466796875;35208644.0;0.757735013961792
64;35609328.0;3748.57421875;35609328.0;0.7368785738945007;34663392.0;3902.067138671875;34663392.0;0.761486828327179
65;35495320.0;3858.46337890625;35495320.0;0.7426429986953735;34615816.0;3996.7734375;34615816.0;0.7618141770362854
66;36161896.0;3996.951416015625;36161896.0;0.7289515137672424;34558340.0;3982.074462890625;34558340.0;0.7622096538543701
67;35608800.0;3913.98046875;35608800.0;0.7456132769584656;34832124.0;3854.386474609375;34832124.0;0.7603257894515991
68;35461820.0;3760.62548828125;35461820.0;0.7500293254852295;35403860.0;3817.99072265625;35403860.0;0.7563917636871338
69;36035588.0;3713.938720703125;36035588.0;0.740553081035614;35372588.0;3819.48388671875;35372588.0;0.7566069960594177
70;35696972.0;3737.183349609375;35696972.0;0.7474243640899658;34444204.0;3891.6943359375;34444204.0;0.7629950642585754
71;35592816.0;3866.12060546875;35592816.0;0.7377414703369141;34412612.0;3992.305908203125;34412612.0;0.7632124423980713
72;35836936.0;3966.84326171875;35836936.0;0.7487902641296387;34296748.0;3954.083251953125;34296748.0;0.7640096545219421
73;35542656.0;3914.109130859375;35542656.0;0.7499639987945557;34324024.0;3893.428466796875;34324024.0;0.7638219594955444
74;35492716.0;3820.850830078125;35492716.0;0.7450243234634399;34621956.0;3847.30029296875;34621956.0;0.7617719173431396
75;35461092.0;3780.86865234375;35461092.0;0.7572695016860962;34526424.0;3849.92138671875;34526424.0;0.7624292969703674
76;35463736.0;3797.7802734375;35463736.0;0.745556116104126;34333032.0;3865.842529296875;34333032.0;0.763759970664978
77;35383720.0;3817.39013671875;35383720.0;0.742896318435669;34262244.0;3871.66064453125;34262244.0;0.7642470598220825
78;35423996.0;3823.5830078125;35423996.0;0.7480411529541016;34227832.0;3870.16259765625;34227832.0;0.7644838690757751
79;35352556.0;3835.00439453125;35352556.0;0.7415269613265991;34133204.0;3882.369873046875;34133204.0;0.7651349902153015
80;35426860.0;3863.736083984375;35426860.0;0.7498114109039307;34107500.0;3877.987548828125;34107500.0;0.7653118371963501
81;35391104.0;3858.919677734375;35391104.0;0.7412583827972412;34237116.0;3848.67529296875;34237116.0;0.7644199728965759
82;36199804.0;3814.29736328125;36199804.0;0.716586709022522;34690616.0;3812.3720703125;34690616.0;0.7612994909286499
83;35462220.0;3772.331298828125;35462220.0;0.7452155351638794;34070244.0;3860.782958984375;34070244.0;0.765568196773529
84;35394372.0;3863.058349609375;35394372.0;0.7439501285552979;33981092.0;3911.86083984375;33981092.0;0.7661816477775574
85;35535832.0;3912.897705078125;35535832.0;0.7584937810897827;33948860.0;3886.322998046875;33948860.0;0.7664034366607666
86;35536020.0;3876.1025390625;35536020.0;0.7474851608276367;34077272.0;3839.980712890625;34077272.0;0.7655197978019714
87;35309448.0;3810.4580078125;35309448.0;0.7369054555892944;34155756.0;3821.488525390625;34155756.0;0.7649797797203064
88;35546956.0;3812.9697265625;35546956.0;0.7425776124000549;34165764.0;3814.234375;34165764.0;0.7649109363555908
89;35318172.0;3772.9462890625;35318172.0;0.7448062896728516;34438480.0;3789.34375;34438480.0;0.7630344033241272
90;35424692.0;3760.766845703125;35424692.0;0.7507361173629761;34268076.0;3803.017822265625;34268076.0;0.7642069458961487
91;35348748.0;3780.979248046875;35348748.0;0.7355759143829346;34050348.0;3824.1494140625;34050348.0;0.7657051086425781
92;35262064.0;3802.69482421875;35262064.0;0.7453035116195679;33923764.0;3842.6318359375;33923764.0;0.7665761113166809
93;35274452.0;3838.4052734375;35274452.0;0.7535161972045898;33815760.0;3861.8779296875;33815760.0;0.7673192620277405
94;35276588.0;3863.449462890625;35276588.0;0.7489027976989746;33812388.0;3856.449951171875;33812388.0;0.7673424482345581
95;35247016.0;3842.478759765625;35247016.0;0.7191137075424194;33958136.0;3829.97607421875;33958136.0;0.7663396000862122
96;35571132.0;3813.0947265625;35571132.0;0.7388341426849365;34040504.0;3821.789306640625;34040504.0;0.765772819519043
97;35238784.0;3805.908935546875;35238784.0;0.7384064197540283;33682480.0;3870.0185546875;33682480.0;0.7682362794876099
98;35480656.0;3918.597900390625;35480656.0;0.7607020139694214;33639132.0;3926.98388671875;33639132.0;0.7685346007347107
99;35520540.0;3973.06787109375;35520540.0;0.744003415107727;33618332.0;3879.447265625;33618332.0;0.7686777114868164
