epoch;loss;mae;mean_squared_error;r2_score;val_loss;val_mae;val_mean_squared_error;val_r2_score
41;34888416.0;3767.74072265625;34888416.0;0.7251981496810913;42538880.0;3907.135498046875;42538880.0;0.7754856944084167
42;34863024.0;3852.49462890625;34863024.0;0.7300176620483398;42712228.0;3903.96826171875;42712228.0;0.7745707631111145
43;34751760.0;3840.8125;34751760.0;0.7207475900650024;43314476.0;3861.876708984375;43314476.0;0.7713922262191772
44;34689936.0;3771.424072265625;34689936.0;0.7248702049255371;44484484.0;3814.685302734375;44484484.0;0.7652170658111572
45;34964108.0;3702.74609375;34964108.0;0.7278043031692505;44769424.0;3809.34521484375;44769424.0;0.7637132406234741
46;34524772.0;3705.1572265625;34524772.0;0.7318215370178223;43102084.0;3852.212890625;43102084.0;0.772513210773468
47;34967628.0;3851.364013671875;34967628.0;0.7369250059127808;42115308.0;3904.27294921875;42115308.0;0.7777212858200073
48;34807924.0;3849.0703125;34807924.0;0.7360149621963501;43352900.0;3827.608154296875;43352900.0;0.7711893916130066
49;34542236.0;3738.57177734375;34542236.0;0.7356024980545044;44111508.0;3794.57177734375;44111508.0;0.7671855688095093
50;34426984.0;3697.220703125;34426984.0;0.7391539216041565;43723468.0;3786.547119140625;43723468.0;0.7692336440086365
51;34449708.0;3694.8603515625;34449708.0;0.7336241006851196;43410980.0;3783.085693359375;43410980.0;0.7708829045295715
52;34338356.0;3712.000244140625;34338356.0;0.7362117767333984;42573308.0;3804.2451171875;42573308.0;0.7753040194511414
53;34381812.0;3775.10595703125;34381812.0;0.7440676689147949;41999892.0;3831.3173828125;41999892.0;0.778330385684967
54;34456600.0;3810.798828125;34456600.0;0.7360148429870605;42437168.0;3809.385986328125;42437168.0;0.7760225534439087
55;34404112.0;3752.047119140625;34404112.0;0.7387225031852722;43990160.0;3770.242431640625;43990160.0;0.7678260803222656
56;34480832.0;3664.504150390625;34480832.0;0.7336134910583496;43988872.0;3764.947998046875;43988872.0;0.76783287525177
57;34214084.0;3694.69970703125;34214084.0;0.7305480241775513;41984988.0;3808.693359375;41984988.0;0.7784090638160706
58;34536496.0;3780.911865234375;34536496.0;0.7450994253158569;42409464.0;3806.161376953125;42409464.0;0.7761687636375427
59;34342020.0;3790.46435546875;34342020.0;0.7369996905326843;42369668.0;3797.705322265625;42369668.0;0.7763788104057312
60;34145524.0;3754.931640625;34145524.0;0.7397996187210083;43874580.0;3768.048095703125;43874580.0;0.768436074256897
61;34366844.0;3673.061279296875;34366844.0;0.7383304834365845;44582116.0;3764.14208984375;44582116.0;0.764701783657074
62;34267908.0;3649.563720703125;34267908.0;0.7315729856491089;43414520.0;3775.528076171875;43414520.0;0.7708642482757568
63;33968284.0;3719.067138671875;33968284.0;0.742226243019104;41754452.0;3851.3369140625;41754452.0;0.7796258330345154
64;34212484.0;3845.740966796875;34212484.0;0.7378133535385132;41147800.0;3895.804931640625;41147800.0;0.7828276753425598
65;34699016.0;3937.80859375;34699016.0;0.7245304584503174;41524404.0;3863.1552734375;41524404.0;0.7808399796485901
66;33981244.0;3838.06884765625;33981244.0;0.7501946687698364;44231024.0;3784.74951171875;44231024.0;0.7665547728538513
67;33978140.0;3656.1005859375;33978140.0;0.7506963014602661;47515204.0;3808.6435546875;47515204.0;0.7492213845252991
68;34781208.0;3591.25048828125;34781208.0;0.7231996059417725;46587960.0;3799.556640625;46587960.0;0.7541152238845825
69;34352624.0;3619.699951171875;34352624.0;0.7376118898391724;44075104.0;3808.89892578125;44075104.0;0.7673777341842651
70;34033256.0;3763.099609375;34033256.0;0.7484345436096191;41895368.0;3891.9931640625;41895368.0;0.7788820862770081
71;34318940.0;3915.73828125;34318940.0;0.7537842392921448;41591348.0;3913.916748046875;41591348.0;0.7804866433143616
72;34307360.0;3879.32470703125;34307360.0;0.7409360408782959;43344920.0;3825.369873046875;43344920.0;0.7712315320968628
73;33822032.0;3744.86474609375;33822032.0;0.7372298240661621;44218308.0;3805.333251953125;44218308.0;0.7666219472885132
74;33984388.0;3684.5302734375;33984388.0;0.7368254661560059;44109116.0;3798.94482421875;44109116.0;0.7671982049942017
75;33888976.0;3713.28076171875;33888976.0;0.7404903769493103;42475288.0;3807.879638671875;42475288.0;0.775821328163147
76;33944120.0;3802.47509765625;33944120.0;0.7164195775985718;41928464.0;3821.640625;41928464.0;0.7787073850631714
77;34142316.0;3792.625;34142320.0;0.7356680631637573;42995460.0;3794.838623046875;42995460.0;0.7730759382247925
78;33679100.0;3736.1142578125;33679100.0;0.734609842300415;42819668.0;3800.59814453125;42819668.0;0.7740037441253662
79;33670492.0;3744.806640625;33670492.0;0.7378160357475281;42870036.0;3806.525390625;42870036.0;0.773737907409668
80;33675512.0;3741.617919921875;33675512.0;0.7371698617935181;42901352.0;3809.089111328125;42901352.0;0.7735726237297058
81;33792860.0;3742.24658203125;33792860.0;0.7402439117431641;42678680.0;3810.236572265625;42678680.0;0.7747478485107422
82;33539474.0;3760.052490234375;33539474.0;0.7432920932769775;41794464.0;3826.2734375;41794464.0;0.7794146537780762
83;33652108.0;3814.756103515625;33652108.0;0.7546234130859375;41412028.0;3828.79638671875;41412028.0;0.7814330458641052
84;33828040.0;3813.150634765625;33828040.0;0.7396101355552673;42105732.0;3795.701904296875;42105732.0;0.7777717709541321
85;33572416.0;3762.355712890625;33572416.0;0.7231391668319702;42528020.0;3785.64794921875;42528020.0;0.7755430340766907
86;33482140.0;3730.92578125;33482140.0;0.7327996492385864;43526884.0;3788.683349609375;43526884.0;0.7702711820602417
87;33445628.0;3672.408935546875;33445628.0;0.7138186693191528;44865684.0;3801.2216796875;44865684.0;0.7632051706314087
88;33746356.0;3664.681396484375;33746356.0;0.7401729226112366;44417840.0;3808.927001953125;44417840.0;0.7655688524246216
89;33480068.0;3677.1484375;33480068.0;0.7430107593536377;43852612.0;3822.12158203125;43852612.0;0.7685520052909851
90;33447214.0;3713.86962890625;33447214.0;0.745520830154419;43127800.0;3843.1689453125;43127800.0;0.7723774909973145
91;33237128.0;3782.326416015625;33237128.0;0.7593224048614502;41826144.0;3880.894775390625;41826144.0;0.7792474031448364
92;33384864.0;3869.897216796875;33384864.0;0.7388392686843872;41556092.0;3882.351318359375;41556092.0;0.7806727290153503
93;33398206.0;3857.37841796875;33398206.0;0.7475425004959106;42431932.0;3844.834228515625;42431932.0;0.7760501503944397
94;33201786.0;3771.95263671875;33201786.0;0.747850239276886;43433108.0;3819.3974609375;43433108.0;0.7707660794258118
95;33124644.0;3708.953857421875;33124644.0;0.7399604320526123;43503408.0;3802.566650390625;43503408.0;0.770395040512085
96;33063192.0;3694.51513671875;33063190.0;0.7357696294784546;42846960.0;3794.2841796875;42846960.0;0.7738596796989441
97;33177868.0;3735.478759765625;33177868.0;0.7303909063339233;42109780.0;3792.203125;42109780.0;0.7777504324913025
98;32992588.0;3738.8388671875;32992588.0;0.7136313915252686;42577476.0;3784.076416015625;42577476.0;0.7752820253372192
99;32911288.0;3697.730712890625;32911288.0;0.7522475123405457;43663864.0;3789.99169921875;43663864.0;0.769548237323761
