epoch;loss;mae;mean_squared_error;r2_score;val_loss;val_mae;val_mean_squared_error;val_r2_score
38;19548418.0;2543.7158203125;19548418.0;0.8696334958076477;18296294.0;2561.18017578125;18296294.0;0.8712557554244995
39;19449762.0;2567.739013671875;19449762.0;0.8646267652511597;17979340.0;2773.807861328125;17979340.0;0.8731859922409058
40;19542974.0;2507.28857421875;19542974.0;0.8621727824211121;17886026.0;2729.120361328125;17886026.0;0.8733164072036743
41;19643202.0;2432.2939453125;19643202.0;0.8528130650520325;18869618.0;3042.054931640625;18869618.0;0.8657482862472534
42;20087342.0;2536.887451171875;20087342.0;0.8478599190711975;18202572.0;2900.28857421875;18202572.0;0.8710389733314514
43;20589972.0;2829.460205078125;20589972.0;0.8564522862434387;18092228.0;2789.612548828125;18092228.0;0.8726198673248291
44;19960956.0;2531.256103515625;19960956.0;0.8617559671401978;17428886.0;2394.468505859375;17428886.0;0.8766809701919556
45;19306374.0;2439.8291015625;19306374.0;0.8560414910316467;17863934.0;2674.261962890625;17863934.0;0.8741824626922607
46;19435622.0;2663.4765625;19435622.0;0.8645285367965698;18872926.0;2515.811279296875;18872926.0;0.8672090768814087
47;19328772.0;2518.044189453125;19328772.0;0.8651227355003357;17707628.0;2574.835205078125;17707628.0;0.8747863173484802
48;19273326.0;2386.745361328125;19273326.0;0.8678411245346069;17781150.0;2713.555419921875;17781150.0;0.8742445707321167
49;18984662.0;2521.679443359375;18984662.0;0.8524144887924194;17683464.0;2596.245849609375;17683464.0;0.8752673864364624
50;19456398.0;2552.41015625;19456398.0;0.8690800070762634;19811696.0;2353.172119140625;19811696.0;0.8605859875679016
51;20210140.0;2614.576416015625;20210140.0;0.8609884977340698;18729610.0;2395.772216796875;18729610.0;0.8680932521820068
52;19230504.0;2471.6025390625;19230504.0;0.8657296299934387;18121556.0;2869.5927734375;18121556.0;0.8717076182365417
53;19358888.0;2489.7041015625;19358888.0;0.867132306098938;17670312.0;2734.073486328125;17670312.0;0.8750340938568115
54;19025920.0;2414.73388671875;19025920.0;0.8700951933860779;17751116.0;2804.013916015625;17751116.0;0.8742599487304688
55;19219118.0;2467.606689453125;19219118.0;0.8704685568809509;18091516.0;2995.388671875;18091516.0;0.8718093633651733
56;18889778.0;2604.197021484375;18889778.0;0.8739241361618042;18117116.0;2330.652587890625;18117116.0;0.8722444772720337
57;19102194.0;2445.9716796875;19102194.0;0.8670210242271423;17414982.0;2662.1220703125;17414982.0;0.8767847418785095
58;18844188.0;2301.262939453125;18844188.0;0.8645948767662048;17615552.0;2693.59228515625;17615552.0;0.8754881620407104
59;18827754.0;2562.98486328125;18827754.0;0.8679948449134827;17811398.0;2659.839111328125;17811398.0;0.8741559982299805
60;18811168.0;2509.75;18811168.0;0.8717826008796692;17553370.0;2603.767578125;17553370.0;0.8758039474487305
61;18830798.0;2356.227294921875;18830798.0;0.8689538240432739;17394784.0;2492.218994140625;17394784.0;0.8771815299987793
62;18890404.0;2551.775146484375;18890404.0;0.8641520142555237;19245482.0;2407.08056640625;19245482.0;0.8643461465835571
63;20051630.0;2604.476806640625;20051630.0;0.8572020530700684;20643764.0;2329.6787109375;20643764.0;0.8545428514480591
64;19676310.0;2610.623291015625;19676310.0;0.8625720739364624;17597766.0;2740.505859375;17597766.0;0.8757215142250061
65;19644808.0;2407.4921875;19644808.0;0.860981822013855;17607282.0;2697.416748046875;17607282.0;0.8754496574401855
66;18830464.0;2286.4990234375;18830464.0;0.8651304244995117;17472764.0;2845.29150390625;17472764.0;0.8762995004653931
67;19129848.0;2703.474609375;19129848.0;0.8695605993270874;18071414.0;2773.820068359375;18071416.0;0.8720649480819702
68;19162860.0;2411.484619140625;19162860.0;0.8636098504066467;17828884.0;2241.51416015625;17828884.0;0.8738161325454712
69;19061484.0;2408.789794921875;19061484.0;0.863305926322937;17332768.0;2636.172607421875;17332768.0;0.8777099251747131
70;18768350.0;2666.788330078125;18768350.0;0.8673169016838074;17279594.0;2536.01171875;17279594.0;0.8780249357223511
71;18752188.0;2284.64013671875;18752188.0;0.8602062463760376;20756204.0;3329.873046875;20756204.0;0.8525621294975281
72;19726092.0;2538.8662109375;19726092.0;0.8624776005744934;17579500.0;2580.324951171875;17579500.0;0.8758068084716797
73;19307958.0;2782.2333984375;19307958.0;0.8666744232177734;19530300.0;2332.13134765625;19530300.0;0.862251341342926
74;19324832.0;2565.836669921875;19324832.0;0.86879962682724;18165276.0;2244.959716796875;18165276.0;0.8716810345649719
75;19670466.0;2343.464599609375;19670466.0;0.8626675605773926;17471264.0;2699.087890625;17471264.0;0.8763084411621094
76;18484916.0;2401.378662109375;18484916.0;0.8714801073074341;17564624.0;2767.925537109375;17564624.0;0.8758368492126465
77;18544994.0;2493.625244140625;18544994.0;0.8741995096206665;17373816.0;2510.8544921875;17373816.0;0.8772352933883667
78;18439922.0;2376.2451171875;18439922.0;0.8493666648864746;17278278.0;2585.256103515625;17278278.0;0.8778634071350098
79;18564864.0;2445.716796875;18564864.0;0.8733430504798889;17359694.0;2549.332275390625;17359694.0;0.8773297071456909
80;18248440.0;2411.86376953125;18248438.0;0.8704667687416077;17878848.0;2812.066650390625;17878848.0;0.873371958732605
81;18638586.0;2383.177490234375;18638586.0;0.867989718914032;17779770.0;2449.156494140625;17779770.0;0.8741989135742188
82;19016306.0;2534.779541015625;19016306.0;0.8712790608406067;18751074.0;2329.533447265625;18751074.0;0.8675713539123535
83;18986022.0;2477.607421875;18986022.0;0.8661271929740906;17644472.0;2381.544921875;17644472.0;0.8755276203155518
84;18588494.0;2420.000244140625;18588494.0;0.8728305697441101;18403558.0;2334.98974609375;18403558.0;0.8700443506240845
85;19229560.0;2548.43115234375;19229560.0;0.8617084622383118;18632976.0;2381.934326171875;18632976.0;0.8682948350906372
86;18637252.0;2399.072509765625;18637252.0;0.8672156929969788;17510614.0;2620.306640625;17510614.0;0.8763079643249512
87;18502786.0;2227.095458984375;18502786.0;0.8605554699897766;17114322.0;2493.6494140625;17114322.0;0.8791117072105408
88;18398840.0;2414.028564453125;18398840.0;0.8595406413078308;19579914.0;3334.50048828125;19579914.0;0.8615188002586365
89;18757670.0;2562.952880859375;18757670.0;0.8736575841903687;17524724.0;2495.04150390625;17524724.0;0.876132607460022
90;18219006.0;2263.019775390625;18219006.0;0.8734092712402344;17366490.0;2507.404296875;17366490.0;0.8772557973861694
91;18105324.0;2268.9404296875;18105324.0;0.8736522793769836;17570240.0;2756.62744140625;17570240.0;0.8757847547531128
92;18504856.0;2430.5703125;18504856.0;0.8689445853233337;17554188.0;2711.85107421875;17554188.0;0.8759701251983643
93;18654968.0;2402.052978515625;18654968.0;0.869320273399353;17652850.0;2665.700439453125;17652850.0;0.8753693699836731
94;19027992.0;2356.57177734375;19027992.0;0.8585407137870789;17456642.0;2683.50537109375;17456642.0;0.8767730593681335
95;18991750.0;2695.993896484375;18991750.0;0.8609457612037659;17560800.0;2558.78076171875;17560800.0;0.8757166266441345
96;18299272.0;2374.22900390625;18299272.0;0.8704423308372498;17549150.0;2323.70849609375;17549150.0;0.8757293224334717
97;18299000.0;2285.7900390625;18299000.0;0.8698011636734009;17688206.0;2510.737548828125;17688206.0;0.8745769262313843
98;18015434.0;2468.12646484375;18015434.0;0.8789879083633423;17499720.0;2508.035888671875;17499720.0;0.8761553764343262
99;18076764.0;2378.653076171875;18076764.0;0.8722482323646545;17238680.0;2453.867919921875;17238680.0;0.8779830932617188
